Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2071262515809_Node0_Node5_Zero,2073.618491,2073.628147,0,,1,7.572525408e-13,0
2071266618544_Node0_Node5_Zero,2073.622336,2073.630117,0,,0,7.572525408e-13,2.5304323915381776e-14
2071270720562_Node0_Node5_Zero,2073.624246,2073.632067,0,,0,7.572525408e-13,0
2071274816253_Node0_Node5_Zero,2073.63732,2073.639311,0,,0,7.572525408e-13,0
2071278916306_Node0_Node5_Zero,2073.645636,2073.647808,0,,0,7.572525408e-13,0
2071283018111_Node0_Node5_Zero,2073.656346,2073.658378,0,,0,5.842998000000001e-14,3.286686375000001e-14
2071287119514_Node0_Node5_Zero,2073.661383,2073.663334,0,,0,4.654067049381095e-14,0
2071291219616_Node0_Node5_Zero,2073.675379,2073.67731,0,,0,8.156825208e-13,3.286686375000001e-14
2071295319869_Node0_Node5_Zero,2073.683104,2073.685015,0,,0,8.503032507365684e-14,4.782955785393197e-14
2071299417878_Node0_Node5_Zero,2073.692888,2073.696708,0,,1,7.572525408e-13,0
2071303516992_Node0_Node5_Zero,2073.69861,2073.700641,0,,0,8.39991510566775e-13,0
2071307610735_Node0_Node5_Zero,2073.703586,2073.705638,0,,0,7.572525408e-13,0
2071311709018_Node0_Node5_Zero,2073.70974,2073.713766,0,,0,7.572525408e-13,0
2071520752182_Node0_Node5_Zero,2073.71167,2073.715816,0,,0,8.41391712e-14,4.73282838e-14
2071524852294_Node0_Node5_Zero,2073.786164,2073.79007,0,,0,5.842998000000001e-14,3.286686375000001e-14
2071528950137_Node0_Node5_Zero,2073.788114,2073.792,0,,0,8.037932112938109e-13,0
2071533052578_Node0_Node5_Zero,2073.793973,2073.796064,0,,0,7.572525408e-13,0
2071537149527_Node0_Node5_Zero,2073.811542,2073.815588,0,,0,7.572525408e-13,0
2071541247670_Node0_Node5_Zero,2073.813472,2073.817638,0,,0,7.572525408e-13,0
2071545350923_Node0_Node5_Zero,2073.826262,2073.832203,0,,0,8.055042431886216e-13,0
2071549448747_Node0_Node5_Zero,2073.828212,2073.834133,0,,0,3.9516950018414215e-14,2.5290848011785097e-14
2071553547654_Node0_Node5_Zero,2073.830182,2073.836003,0,,0,7.967694908184142e-13,0
2071557641372_Node0_Node5_Zero,2073.850262,2073.854241,0,,1,7.572525408e-13,0
2071565831314_Node0_Node5_Zero,2073.856126,2073.858117,0,,0,4.654067049381095e-14,2.978602911603901e-14
2071569930921_Node0_Node5_Zero,2073.860195,2073.862286,0,,0,7.572525408e-13,0
2071574031828_Node0_Node5_Zero,2073.873406,2073.87775,0,,0,7.572525408e-13,0
2071578127973_Node0_Node5_Zero,2073.880001,2073.882132,0,,0,4.654067049381095e-14,0
2071582223858_Node0_Node5_Zero,2073.890724,2073.892795,0,,0,7.572525408e-13,0
2071586319126_Node0_Node5_Zero,2073.899968,2073.903727,0,,1,7.572525408e-13,0
2071590418839_Node0_Node5_Zero,2073.905817,2073.909763,0,,0,7.9011940455e-13,0
2071594518788_Node0_Node5_Zero,2073.907787,2073.911633,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2071598615566_Node0_Node5_Zero,2073.926072,2073.929966,0,,0,7.9011940455e-13,0
2071602714624_Node0_Node5_Zero,2073.93195,2073.934002,0,,0,8.052154111140409e-13,0
2071606813084_Node0_Node5_Zero,2073.951443,2073.953414,0,,0,7.572525408e-13,0
2071610906902_Node0_Node5_Zero,2073.970237,2073.972308,0,,0,7.572525408e-13,0
2071615007996_Node0_Node5_Zero,2073.991988,2073.994159,0,,0,7.572525408e-13,0
2071676478675_Node0_Node5_Zero,2074.003892,2074.005963,0,,1,8.887199958e-13,0
2071680575835_Node0_Node5_Zero,2074.007941,2074.009992,0,,0,7.572525408e-13,0
2071684678815_Node0_Node5_Zero,2074.027779,2074.02977,0,,0,7.572525408e-13,0
2071688780966_Node0_Node5_Zero,2074.031747,2074.033879,0,,0,7.572525408e-13,0
2071692875540_Node0_Node5_Zero,2074.045135,2074.052944,0,,1,7.572525408e-13,0
2071696974527_Node0_Node5_Zero,2074.049059,2074.054994,0,,0,7.572525408e-13,0
2071701071600_Node0_Node5_Zero,2074.051009,2074.056944,0,,0,7.572525408e-13,0
2071705170030_Node0_Node5_Zero,2074.063091,2074.065002,0,,0,7.572525408e-13,0
2071709268364_Node0_Node5_Zero,2074.06708,2074.068991,0,,0,4.654067049381095e-14,0
2071811712825_Node0_Node5_Zero,2074.076783,2074.078734,0,,0,7.572525408e-13,0
2071815814655_Node0_Node5_Zero,2074.09056,2074.092691,0,,0,4.654067049381095e-14,0
2071819909507_Node0_Node5_Zero,2074.102889,2074.1049,0,,0,8.037932112938109e-13,0
2071824008494_Node0_Node5_Zero,2074.111163,2074.116913,0,,1,5.842998000000001e-14,3.286686375000001e-14
2071828107396_Node0_Node5_Zero,2074.124039,2074.12976,0,,0,8.037932112938109e-13,0
2071832210447_Node0_Node5_Zero,2074.125929,2074.13163,0,,0,3.894411119169376e-14,0
2071836312525_Node0_Node5_Zero,2074.127819,2074.13378,0,,0,8.156825208e-13,0
2071840412285_Node0_Node5_Zero,2074.144135,2074.146047,0,,0,7.572525408e-13,0
2071844512213_Node0_Node5_Zero,2074.159726,2074.161837,0,,0,5.842998000000001e-14,3.286686375000001e-14
2071848611646_Node0_Node5_Zero,2074.16918,2074.171231,0,,0,7.572525408e-13,0
2071852713966_Node0_Node5_Zero,2074.186619,2074.190486,0,,1,9.46565676e-13,0
2071856809480_Node0_Node5_Zero,2074.188509,2074.192397,0,,1,7.572525408e-13,0
2071860905290_Node0_Node5_Zero,2074.194317,2074.202062,0,,2,8.39991510566775e-13,0
2071865003594_Node0_Node5_Zero,2074.204956,2074.208822,0,,0,8.39991510566775e-13,0
2071869106277_Node0_Node5_Zero,2074.206846,2074.210792,0,,0,7.572525408e-13,0
2071873207243_Node0_Node5_Zero,2074.215565,2074.217556,0,,0,7.572525408e-13,0
2071877302008_Node0_Node5_Zero,2074.219721,2074.221692,0,,0,8.631921243377786e-14,0
2071881396827_Node0_Node5_Zero,2074.294558,2074.298585,0,,0,7.572525408e-13,0
2071885497301_Node0_Node5_Zero,2074.296528,2074.300595,0,,0,7.572525408e-13,0
2071889599372_Node0_Node5_Zero,2074.311887,2074.317681,0,,1,8.156825208e-13,0
2071893698075_Node0_Node5_Zero,2074.313837,2074.319591,0,,1,4.7962870314040906e-14,0
2071897801351_Node0_Node5_Zero,2074.321623,2074.323594,0,,0,8.503032507365684e-14,4.782955785393197e-14
2071992069873_Node0_Node5_Zero,2074.337714,2074.339685,0,,0,7.572525408e-13,0
2071996165977_Node0_Node5_Zero,2074.350314,2074.352225,0,,0,7.572525408e-13,0
2072000262237_Node0_Node5_Zero,2074.359133,2074.363219,0,,0,7.572525408e-13,2.978602911603901e-14
2072004365207_Node0_Node5_Zero,2074.361083,2074.365309,0,,0,7.572525408e-13,2.5183134738846752e-14
2072008461723_Node0_Node5_Zero,2074.376473,2074.380314,0,,0,7.572525408e-13,0
2072012555268_Node0_Node5_Zero,2074.378343,2074.382444,0,,0,7.9011940455e-13,0
2072016655368_Node0_Node5_Zero,2074.481029,2074.48316,0,,0,8.156825208e-13,0
2072020753013_Node0_Node5_Zero,2074.494511,2074.500386,0,,1,7.572525408e-13,0
2072024855086_Node0_Node5_Zero,2074.49844,2074.502276,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2072028958090_Node0_Node5_Zero,2074.529018,2074.530989,0,,0,7.572525408e-13,0
2072033055833_Node0_Node5_Zero,2074.5405,2074.544359,0,,1,7.572525408e-13,0
2072037157281_Node0_Node5_Zero,2074.548239,2074.55037,0,,0,8.037932112938109e-13,2.978602911603901e-14
2072041256820_Node0_Node5_Zero,2074.552288,2074.556274,0,,0,4.855455699400004e-14,0
2072045358366_Node0_Node5_Zero,2074.554218,2074.558164,0,,0,7.96601188829448e-13,0
2072049460993_Node0_Node5_Zero,2074.563113,2074.565125,0,,0,8.054783829718005e-13,3.0864538989952327e-14
2072053562121_Node0_Node5_Zero,2074.570242,2074.572413,0,,0,4.654067049381095e-14,2.978602911603901e-14
2072057663681_Node0_Node5_Zero,2074.583008,2074.585179,0,,0,4.654067049381095e-14,2.978602911603901e-14
2072061757744_Node0_Node5_Zero,2074.587077,2074.591123,0,,0,7.572525408e-13,0
2072065859452_Node0_Node5_Zero,2074.589207,2074.593133,0,,0,7.572525408e-13,0
2072069955348_Node0_Node5_Zero,2074.60462,2074.606631,0,,0,7.572525408e-13,0
2072074049716_Node0_Node5_Zero,2074.608689,2074.6109,0,,0,7.572525408e-13,0
2072078143486_Node0_Node5_Zero,2074.640565,2074.642556,0,,0,7.572525408e-13,0
2072196996615_Node0_Node5_Zero,2074.644453,2074.650335,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2072201095344_Node0_Node5_Zero,2074.646363,2074.652325,0,,0,7.961966519916938e-13,0
2072205189322_Node0_Node5_Zero,2074.648253,2074.654455,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2072209291437_Node0_Node5_Zero,2074.680657,2074.684537,0,,1,7.572525408e-13,0
2072213392421_Node0_Node5_Zero,2074.688847,2074.692914,0,,1,9.129184798671e-13,8.756209072524378e-14
2072217490880_Node0_Node5_Zero,2074.690782,2074.694857,0,,1,7.572525408e-13,0
2072221585481_Node0_Node5_Zero,2074.701375,2074.703586,0,,0,8.156825208e-13,0
2072225680214_Node0_Node5_Zero,2074.709892,2074.711964,0,,0,7.572525408e-13,0
2072229779316_Node0_Node5_Zero,2074.723012,2074.724943,0,,0,8.037932112938109e-13,0
2072233877334_Node0_Node5_Zero,2074.733472,2074.735543,0,,0,8.156825208e-13,0
2072237978253_Node0_Node5_Zero,2074.748029,2074.7501,0,,0,8.037932112938109e-13,0
2072242074543_Node0_Node5_Zero,2074.767307,2074.771166,0,,1,8.156825208e-13,3.286686375000001e-14
2072246172075_Node0_Node5_Zero,2074.775577,2074.779423,0,,0,7.572525408e-13,0
2072250273194_Node0_Node5_Zero,2074.777507,2074.785247,0,,0,8.416096579177922e-13,0
2072254370571_Node0_Node5_Zero,2074.783294,2074.787317,0,,0,7.572525408e-13,0
2072258465240_Node0_Node5_Zero,2074.791414,2074.793506,0,,0,7.572525408e-13,0
2072262558800_Node0_Node5_Zero,2074.804874,2074.808733,0,,1,3.286686375000001e-14,2.1034792800000005e-14
2072266655473_Node0_Node5_Zero,2074.810778,2074.812769,0,,0,7.572525408e-13,0
2072270754901_Node0_Node5_Zero,2074.822563,2074.83789,0,,2,7.572525408e-13,0
2072274854605_Node0_Node5_Zero,2074.834083,2074.8398,0,,0,8.637980130656372e-14,4.8588638234942086e-14
2072278957259_Node0_Node5_Zero,2074.835973,2074.84195,0,,0,8.39991510566775e-13,4.654067049381095e-14
2072283058716_Node0_Node5_Zero,2074.84619,2074.852039,0,,1,3.286686375000001e-14,2.1034792800000005e-14
2072287154578_Node0_Node5_Zero,2074.853909,2074.8559,0,,0,7.572525408e-13,0
2072291253378_Node0_Node5_Zero,2074.857817,2074.861864,0,,0,7.572525408e-13,0
2072295351986_Node0_Node5_Zero,2074.859947,2074.864014,0,,0,5.842998000000001e-14,0
2072299448741_Node0_Node5_Zero,2074.867859,2074.869771,0,,0,8.423528856020139e-13,4.7868943951132796e-14
2072303548036_Node0_Node5_Zero,2074.874549,2074.876661,0,,0,7.572525408e-13,0
2072307645240_Node0_Node5_Zero,2074.88617,2074.888141,0,,0,7.572525408e-13,0
2072311744584_Node0_Node5_Zero,2074.894219,2074.898305,0,,0,7.98870640866039e-13,2.6635584042264962e-14
2072315841868_Node0_Node5_Zero,2074.896189,2074.900395,0,,0,7.572525408e-13,0
2072319941346_Node0_Node5_Zero,2074.91209,2074.916057,0,,0,7.572525408e-13,0
2072385511293_Node0_Node5_Zero,2074.914,2074.918127,0,,0,7.572525408e-13,0
2072389607749_Node0_Node5_Zero,2074.924744,2074.926835,0,,0,7.572525408e-13,2.978602911603901e-14
2072393701212_Node0_Node5_Zero,2074.933761,2074.935772,0,,0,4.654067049381095e-14,0
2072397795138_Node0_Node5_Zero,2074.95011,2074.952222,0,,0,8.037932112938109e-13,0
2072401891086_Node0_Node5_Zero,2074.965185,2074.97096,0,,1,7.572525408e-13,0
2072405990515_Node0_Node5_Zero,2074.967135,2074.978691,0,,2,4.654067049381095e-14,0
2072410091407_Node0_Node5_Zero,2074.976775,2074.980701,0,,0,7.961966519916938e-13,0
2072414187405_Node0_Node5_Zero,2074.982622,2074.984613,0,,0,8.037932112938109e-13,2.978602911603901e-14
2072418280948_Node0_Node5_Zero,2074.986611,2074.988802,0,,0,8.054783829718005e-13,0
2072627300151_Node0_Node5_Zero,2074.999657,2075.001628,0,,0,7.572525408e-13,0
2072631403201_Node0_Node5_Zero,2075.003506,2075.007535,0,,0,7.572525408e-13,0
2072635501993_Node0_Node5_Zero,2075.009504,2075.011495,0,,0,7.572525408e-13,0
2072639604890_Node0_Node5_Zero,2075.033743,2075.039677,0,,1,7.572525408e-13,0
2072643703456_Node0_Node5_Zero,2075.037628,2075.041647,0,,0,7.572525408e-13,0
2072647798932_Node0_Node5_Zero,2075.043535,2075.045606,0,,0,7.572525408e-13,0
2072651897935_Node0_Node5_Zero,2075.047583,2075.049514,0,,0,7.572525408e-13,0
2072655991408_Node0_Node5_Zero,2075.05562,2075.063447,0,,1,7.572525408e-13,5.6039738064156016e-14
2072660086099_Node0_Node5_Zero,2075.05749,2075.065517,0,,1,7.572525408e-13,0
2072664181997_Node0_Node5_Zero,2075.06742,2075.071446,0,,0,7.572525408e-13,0
2072668275377_Node0_Node5_Zero,2075.06945,2075.073396,0,,0,7.572525408e-13,0
2072672372063_Node0_Node5_Zero,2075.077861,2075.079792,0,,0,7.572525408e-13,0
2072676467096_Node0_Node5_Zero,2075.08599,2075.089809,0,,1,7.572525408e-13,0
2072680568818_Node0_Node5_Zero,2075.091802,2075.093973,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2072684667013_Node0_Node5_Zero,2075.111067,2075.113099,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2072688765602_Node0_Node5_Zero,2075.127524,2075.131424,0,,1,7.572525408e-13,0
2072692865410_Node0_Node5_Zero,2075.133447,2075.135438,0,,0,4.654067049381095e-14,2.978602911603901e-14
2072696963055_Node0_Node5_Zero,2075.137396,2075.141382,0,,0,8.05807097794e-13,0
2072705157132_Node0_Node5_Zero,2075.139386,2075.143552,0,,0,3.942344891343301e-14,0
2072709255570_Node0_Node5_Zero,2075.156511,2075.158423,0,,0,7.572525408e-13,0
2072713353100_Node0_Node5_Zero,2075.164586,2075.168612,0,,0,8.41391712e-14,0
2072717448463_Node0_Node5_Zero,2075.166656,2075.174279,0,,1,7.572525408e-13,0
2072721543885_Node0_Node5_Zero,2075.172319,2075.176309,0,,0,7.572525408e-13,0
2072725645387_Node0_Node5_Zero,2075.192187,2075.194379,0,,0,7.572525408e-13,0
2072729739091_Node0_Node5_Zero,2075.202341,2075.204333,0,,0,4.654067049381095e-14,0
2072733833989_Node0_Node5_Zero,2075.218366,2075.220377,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2072737931599_Node0_Node5_Zero,2075.222314,2075.224326,0,,0,7.572525408e-13,0
2072742029740_Node0_Node5_Zero,2075.226343,2075.228394,0,,0,7.572525408e-13,0
2072746131631_Node0_Node5_Zero,2075.230312,2075.232423,0,,0,7.9011940455e-13,0
2072750229679_Node0_Node5_Zero,2075.267576,2075.269727,0,,0,7.572525408e-13,0
2072754323512_Node0_Node5_Zero,2075.283432,2075.291232,0,,0,3.286686375000001e-14,0
2072758420548_Node0_Node5_Zero,2075.287377,2075.293302,0,,0,7.961966519916938e-13,0
2072856785647_Node0_Node5_Zero,2075.289287,2075.295252,0,,0,7.961966519916938e-13,2.4924231162684006e-14
2072860882211_Node0_Node5_Zero,2075.305582,2075.307573,0,,0,4.654067049381095e-14,0
2072864978526_Node0_Node5_Zero,2075.313543,2075.315674,0,,0,7.572525408e-13,0
2073069884146_Node0_Node5_Zero,2075.31948,2075.321511,0,,0,1.3146745500000003e-13,0
2073073978005_Node0_Node5_Zero,2075.329572,2075.331503,0,,0,8.156825208e-13,0
2073078072470_Node0_Node5_Zero,2075.339667,2075.345601,0,,1,7.572525408e-13,0
2073082165950_Node0_Node5_Zero,2075.343663,2075.347571,0,,0,8.39991510566775e-13,0
2073086268211_Node0_Node5_Zero,2075.372749,2075.376696,0,,0,4.654067049381095e-14,0
2073090368557_Node0_Node5_Zero,2075.374663,2075.380681,0,,0,8.037932112938109e-13,0
2073094462155_Node0_Node5_Zero,2075.378572,2075.382751,0,,0,7.966871928699701e-13,2.523817732478089e-14
2073098556213_Node0_Node5_Zero,2075.417053,2075.421119,0,,0,4.654067049381095e-14,2.978602911603901e-14
2073102650057_Node0_Node5_Zero,2075.419203,2075.423129,0,,0,7.572525408e-13,0
2073106746758_Node0_Node5_Zero,2075.43006,2075.432172,0,,0,7.572525408e-13,0
2073110844222_Node0_Node5_Zero,2075.44954,2075.451492,0,,0,7.572525408e-13,5.842998000000001e-14
2073114939040_Node0_Node5_Zero,2075.459247,2075.463333,0,,0,5.842998000000001e-14,0
2073119033433_Node0_Node5_Zero,2075.461337,2075.465343,0,,0,7.572525408e-13,0
2073123127402_Node0_Node5_Zero,2075.477467,2075.487154,0,,1,7.572525408e-13,0
2073127229934_Node0_Node5_Zero,2075.48331,2075.489184,0,,0,7.572525408e-13,0
2073131326172_Node0_Node5_Zero,2075.48522,2075.491214,0,,0,7.572525408e-13,0
2073135428533_Node0_Node5_Zero,2075.498403,2075.500454,0,,0,7.572525408e-13,0
2073139529338_Node0_Node5_Zero,2075.502351,2075.504403,0,,0,8.156825208e-13,0
2073143628002_Node0_Node5_Zero,2075.551657,2075.553748,0,,0,7.572525408e-13,0
2073147724741_Node0_Node5_Zero,2075.577176,2075.583052,0,,0,5.842998000000001e-14,3.286686375000001e-14
2073151818763_Node0_Node5_Zero,2075.579186,2075.585002,0,,0,7.572525408e-13,0
2073155915210_Node0_Node5_Zero,2075.581056,2075.589027,0,,0,7.572525408e-13,0
2073160009844_Node0_Node5_Zero,2075.587035,2075.591097,0,,0,7.572525408e-13,0
2073262465629_Node0_Node5_Zero,2075.605403,2075.607594,0,,0,4.861609777087633e-14,3.111430257336085e-14
2073266568119_Node0_Node5_Zero,2075.612816,2075.614987,0,,0,7.572525408e-13,0
2073270664006_Node0_Node5_Zero,2075.620721,2075.628534,0,,1,7.572525408e-13,0
2073274765333_Node0_Node5_Zero,2075.624549,2075.632358,0,,1,7.572525408e-13,2.5183134738846752e-14
2073278866656_Node0_Node5_Zero,2075.630436,2075.634408,0,,0,7.572525408e-13,0
2073282962424_Node0_Node5_Zero,2075.638926,2075.640957,0,,0,7.572525408e-13,0
2073426385423_Node0_Node5_Zero,2075.648567,2075.650558,0,,0,7.572525408e-13,2.978602911603901e-14
2073430483809_Node0_Node5_Zero,2075.652516,2075.654667,0,,0,7.572525408e-13,0
2073434578490_Node0_Node5_Zero,2075.675723,2075.679709,0,,0,7.572525408e-13,0
2073438677456_Node0_Node5_Zero,2075.677693,2075.683634,0,,0,4.654067049381095e-14,2.978602911603901e-14
2073647693234_Node0_Node5_Zero,2075.681722,2075.685524,0,,0,7.96601188829448e-13,0
2073651787294_Node0_Node5_Zero,2075.703692,2075.707698,0,,0,7.572525408e-13,0
2073655881958_Node0_Node5_Zero,2075.705662,2075.709848,0,,0,7.572525408e-13,0
2073659979565_Node0_Node5_Zero,2075.719601,2075.723647,0,,0,7.572525408e-13,0
2073664078464_Node0_Node5_Zero,2075.721671,2075.725537,0,,0,7.572525408e-13,0
2073668176001_Node0_Node5_Zero,2075.731082,2075.733073,0,,0,7.572525408e-13,0
2073672277426_Node0_Node5_Zero,2075.741234,2075.74516,0,,1,8.887199958e-13,0
2073676373404_Node0_Node5_Zero,2075.743164,2075.747256,0,,1,7.572525408e-13,0
2073680470625_Node0_Node5_Zero,2075.75782,2075.759731,0,,0,7.572525408e-13,0
2073684565307_Node0_Node5_Zero,2075.77127,2075.775072,0,,0,1.3146745500000003e-13,0
2073688663659_Node0_Node5_Zero,2075.77314,2075.777017,0,,1,1.5566593906710004e-13,8.756209072524378e-14
2073692761292_Node0_Node5_Zero,2075.782766,2075.786712,0,,0,4.654067049381095e-14,2.978602911603901e-14
2073696860604_Node0_Node5_Zero,2075.784716,2075.788822,0,,0,7.961966519916938e-13,0
2073700961839_Node0_Node5_Zero,2075.851908,2075.854079,0,,0,4.817587751882619e-14,3.083256161204876e-14
2073705059231_Node0_Node5_Zero,2075.863036,2075.867002,0,,0,8.037932112938109e-13,0
2073709154119_Node0_Node5_Zero,2075.864926,2075.868892,0,,0,3.934864802944805e-14,0
2073713255573_Node0_Node5_Zero,2075.870845,2075.872857,0,,0,4.825062979019269e-14,3.088040306572332e-14
2073717357502_Node0_Node5_Zero,2075.878306,2075.880357,0,,0,4.8243347103889777e-14,3.0875742146489457e-14
2073721451554_Node0_Node5_Zero,2075.885899,2075.88809,0,,0,4.654067049381095e-14,0
2073725550752_Node0_Node5_Zero,2075.893353,2075.895324,0,,0,7.572525408e-13,0
2073729647996_Node0_Node5_Zero,2075.903098,2075.909035,0,,0,4.8246842904430035e-14,0
2073733743901_Node0_Node5_Zero,2075.904968,2075.911005,0,,0,7.961966519916938e-13,0
2073737837977_Node0_Node5_Zero,2075.906858,2075.913015,0,,0,4.0427157903361376e-14,0
2073741934337_Node0_Node5_Zero,2075.919206,2075.921117,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2073746033956_Node0_Node5_Zero,2075.923054,2075.925046,0,,0,7.572525408e-13,0
2073750135431_Node0_Node5_Zero,2075.948601,2075.950652,0,,0,7.572525408e-13,0
2073754234109_Node0_Node5_Zero,2075.959231,2075.961422,0,,0,8.037932112938109e-13,0
2073758331946_Node0_Node5_Zero,2075.970033,2075.974079,0,,0,7.572525408e-13,0
2073762429785_Node0_Node5_Zero,2075.971983,2075.975949,0,,0,7.572525408e-13,0
2073852608250_Node0_Node5_Zero,2075.980259,2075.988067,0,,1,8.156825208e-13,3.286686375000001e-14
2073856707929_Node0_Node5_Zero,2075.992811,2075.994802,0,,0,7.572525408e-13,0
2073860809036_Node0_Node5_Zero,2075.99742,2076.001366,0,,0,7.572525408e-13,0
2073864909957_Node0_Node5_Zero,2075.99939,2076.003396,0,,0,7.572525408e-13,0
2073869010515_Node0_Node5_Zero,2076.012051,2076.014162,0,,0,8.054783829718005e-13,0
2073873109614_Node0_Node5_Zero,2076.021444,2076.025463,0,,1,7.572525408e-13,0
2073877207732_Node0_Node5_Zero,2076.033186,2076.039051,0,,0,8.273896976677502e-14,0
2073881304516_Node0_Node5_Zero,2076.037091,2076.040981,0,,0,8.037932112938109e-13,0
2073885401603_Node0_Node5_Zero,2076.04303,2076.047096,0,,0,7.572525408e-13,0
2073889500238_Node0_Node5_Zero,2076.04516,2076.049006,0,,0,7.572525408e-13,0
2073893596446_Node0_Node5_Zero,2076.05101,2076.053221,0,,0,8.054993401101755e-13,0
2073897699412_Node0_Node5_Zero,2076.102112,2076.108073,0,,0,4.654067049381095e-14,2.978602911603901e-14
2073901793797_Node0_Node5_Zero,2076.104162,2076.110003,0,,0,7.966940571330611e-13,0
2073905889913_Node0_Node5_Zero,2076.106092,2076.112153,0,,0,3.9516950018414215e-14,2.5290848011785097e-14
2073909993223_Node0_Node5_Zero,2076.120236,2076.124245,0,,0,7.572525408e-13,0
2073914088685_Node0_Node5_Zero,2076.130487,2076.136359,0,,0,7.572525408e-13,0
2074012471571_Node0_Node5_Zero,2076.13429,2076.138509,0,,0,7.572525408e-13,0
2074016566638_Node0_Node5_Zero,2076.147074,2076.151101,0,,0,7.572525408e-13,0
2074020669419_Node0_Node5_Zero,2076.149024,2076.153031,0,,0,7.572525408e-13,0
2074024765639_Node0_Node5_Zero,2076.160491,2076.162662,0,,0,7.98870640866039e-13,0
2074028860414_Node0_Node5_Zero,2076.188352,2076.192379,0,,0,7.572525408e-13,2.978602911603901e-14
2074032960471_Node0_Node5_Zero,2076.190262,2076.194529,0,,0,7.572525408e-13,2.5183134738846752e-14
2074037056894_Node0_Node5_Zero,2076.205529,2076.21147,0,,0,7.572525408e-13,0
2074041156200_Node0_Node5_Zero,2076.207419,2076.21336,0,,0,7.572525408e-13,0
2074045250555_Node0_Node5_Zero,2076.209449,2076.21543,0,,0,3.286686375000001e-14,0
2074049349365_Node0_Node5_Zero,2076.224937,2076.226968,0,,0,7.572525408e-13,0
2074053450463_Node0_Node5_Zero,2076.237068,2076.243013,0,,0,7.572525408e-13,0
2074057546211_Node0_Node5_Zero,2076.241092,2076.244963,0,,0,8.037932112938109e-13,0
2074061642137_Node0_Node5_Zero,2076.24706,2076.249231,0,,0,4.654067049381095e-14,0
2074065737277_Node0_Node5_Zero,2076.259011,2076.261002,0,,0,7.961966519916938e-13,0
2074069839538_Node0_Node5_Zero,2076.263019,2076.26499,0,,0,8.037932112938109e-13,2.978602911603901e-14
2074073941730_Node0_Node5_Zero,2076.266908,2076.270854,0,,0,7.572525408e-13,0
2074078037219_Node0_Node5_Zero,2076.268818,2076.272864,0,,0,7.572525408e-13,0
2074082134156_Node0_Node5_Zero,2076.278425,2076.280397,0,,0,4.822584217180051e-14,3.0864538989952327e-14
2074086228534_Node0_Node5_Zero,2076.290438,2076.292349,0,,0,7.572525408e-13,0
2074090328074_Node0_Node5_Zero,2076.294266,2076.298293,0,,0,4.654067049381095e-14,2.978602911603901e-14
2074180473872_Node0_Node5_Zero,2076.296176,2076.300163,0,,0,7.572525408e-13,0
2074184572635_Node0_Node5_Zero,2076.496313,2076.498384,0,,0,8.156825208e-13,0
2074188671704_Node0_Node5_Zero,2076.521422,2076.523553,0,,1,8.887199958e-13,5.842998000000001e-14
2074192773158_Node0_Node5_Zero,2076.531513,2076.533464,0,,1,8.887199958e-13,0
2074196874526_Node0_Node5_Zero,2076.535331,2076.537462,0,,0,8.037932112938109e-13,0
2074200968327_Node0_Node5_Zero,2076.580557,2076.582648,0,,0,7.572525408e-13,0
2074205067884_Node0_Node5_Zero,2076.593794,2076.595785,0,,0,8.037932112938109e-13,0
2074209164643_Node0_Node5_Zero,2076.604328,2076.608274,0,,0,4.654067049381095e-14,2.978602911603901e-14
2074213261613_Node0_Node5_Zero,2076.606358,2076.610324,0,,0,7.96601188829448e-13,0
2074217362608_Node0_Node5_Zero,2076.615005,2076.617216,0,,0,7.572525408e-13,0
2074221464980_Node0_Node5_Zero,2076.624349,2076.62632,0,,0,1.3146745500000003e-13,0
2074430470980_Node0_Node5_Zero,2076.628147,2076.630099,0,,0,7.572525408e-13,0
2074434564874_Node0_Node5_Zero,2076.709639,2076.71155,0,,0,7.572525408e-13,0
2074438665145_Node0_Node5_Zero,2076.748977,2076.750909,0,,0,8.156825208e-13,0
2074442758708_Node0_Node5_Zero,2076.75312,2076.755231,0,,0,7.572525408e-13,0
2074446855109_Node0_Node5_Zero,2076.761002,2076.763093,0,,1,8.887199958e-13,0
2074450956383_Node0_Node5_Zero,2076.768905,2076.771056,0,,0,4.822584217180051e-14,3.0864538989952327e-14
2074512429375_Node0_Node5_Zero,2076.778405,2076.780616,0,,0,4.1618100066039e-14,2.6635584042264962e-14
2074516529918_Node0_Node5_Zero,2076.78591,2076.795605,0,,2,7.572525408e-13,0
2074520631515_Node0_Node5_Zero,2076.797585,2076.801651,0,,0,4.654067049381095e-14,0
2074524733647_Node0_Node5_Zero,2076.799515,2076.805496,0,,0,4.654067049381095e-14,2.978602911603901e-14
2074528833709_Node0_Node5_Zero,2076.803524,2076.807566,0,,0,7.966809688941162e-13,2.5234193980234354e-14
