Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001254069303_Node0_Node4_Zero,2001.365719,2001.375543,0,,268,7.572525408e-13,0
2001258169960_Node0_Node4_Zero,2001.369653,2001.379458,0,,268,7.572525408e-13,0
2001262266624_Node0_Node4_Zero,2001.369653,2001.379458,0,,268,7.572525408e-13,0
2001266361642_Node0_Node4_Zero,2001.377464,2001.388202,0,,315,7.572525408e-13,0
2001270460604_Node0_Node4_Zero,2001.377464,2001.388202,0,,315,7.572525408e-13,0
2001278654482_Node0_Node4_Zero,2001.385123,2001.393865,0,,226,7.572525408e-13,0
2001274558251_Node0_Node4_Zero,2001.386217,2001.393865,0,,179,7.572525408e-13,0
2001282752617_Node0_Node4_Zero,2001.389993,2001.401607,0,,357,7.572525408e-13,0
2001286855526_Node0_Node4_Zero,2001.389993,2001.401607,0,,357,7.572525408e-13,0
2001290952666_Node0_Node4_Zero,2001.397742,2001.405474,0,,179,7.572525408e-13,0
2001295053397_Node0_Node4_Zero,2001.397742,2001.405474,0,,179,7.572525408e-13,0
2001303249629_Node0_Node4_Zero,2001.418757,2001.419985,0,,0,7.572525408e-13,0
2001299147765_Node0_Node4_Zero,2001.424025,2001.425213,0,,0,7.572525408e-13,0
2001307348832_Node0_Node4_Zero,2001.427115,2001.429083,0,,0,7.572525408e-13,0
2001311446509_Node0_Node4_Zero,2001.427115,2001.429083,0,,0,7.572525408e-13,0
2001315544835_Node0_Node4_Zero,2001.434044,2001.440096,0,,178,7.572525408e-13,0
2001319639945_Node0_Node4_Zero,2001.434044,2001.440096,0,,178,7.572525408e-13,0
2001323735817_Node0_Node4_Zero,2001.446825,2001.448793,0,,0,7.572525408e-13,0
2001327831989_Node0_Node4_Zero,2001.446825,2001.448793,0,,0,7.572525408e-13,0
2001331932114_Node0_Node4_Zero,2001.450595,2001.462517,0,,445,7.572525408e-13,0
2001336029568_Node0_Node4_Zero,2001.450595,2001.462517,0,,445,7.572525408e-13,0
2001340131137_Node0_Node4_Zero,2001.456691,2001.468281,0,,268,7.572525408e-13,0
2001344231854_Node0_Node4_Zero,2001.456691,2001.468281,0,,268,7.572525408e-13,0
2001348331844_Node0_Node4_Zero,2001.458625,2001.474068,0,,357,7.572525408e-13,0
2001352427783_Node0_Node4_Zero,2001.458625,2001.474068,0,,357,7.572525408e-13,0
2001356528985_Node0_Node4_Zero,2001.460495,2001.480084,0,,446,7.572525408e-13,0
2001360626038_Node0_Node4_Zero,2001.460495,2001.480084,0,,446,7.572525408e-13,0
2001364722049_Node0_Node4_Zero,2001.464329,2001.484083,0,,534,7.572525408e-13,0
2001368822958_Node0_Node4_Zero,2001.464329,2001.484083,0,,534,7.572525408e-13,0
2001372918671_Node0_Node4_Zero,2001.49819,2001.502223,0,,89,7.572525408e-13,0
2001377018320_Node0_Node4_Zero,2001.49819,2001.502223,0,,89,7.572525408e-13,0
2001381119563_Node0_Node4_Zero,2001.500114,2001.50792,0,,179,7.572525408e-13,0
2001385219446_Node0_Node4_Zero,2001.500114,2001.50792,0,,179,7.572525408e-13,0
2001389321978_Node0_Node4_Zero,2001.504048,2001.513937,0,,268,7.572525408e-13,0
2001393419019_Node0_Node4_Zero,2001.504048,2001.513937,0,,268,7.572525408e-13,0
2001397521533_Node0_Node4_Zero,2001.524317,2001.526325,0,,0,7.572525408e-13,0
2001401620026_Node0_Node4_Zero,2001.524317,2001.526325,0,,0,7.572525408e-13,0
2001405716066_Node0_Node4_Zero,2001.528287,2001.530195,0,,0,7.572525408e-13,0
2001409817100_Node0_Node4_Zero,2001.528287,2001.530195,0,,0,7.572525408e-13,0
2001418010750_Node0_Node4_Zero,2001.53975,2001.540978,0,,0,7.572525408e-13,0
2001413916327_Node0_Node4_Zero,2001.544117,2001.545265,0,,0,7.572525408e-13,0
2001422105182_Node0_Node4_Zero,2001.547232,2001.551145,0,,89,7.572525408e-13,0
2001426203031_Node0_Node4_Zero,2001.547232,2001.551145,0,,89,7.572525408e-13,0
2001430298291_Node0_Node4_Zero,2001.549102,2001.558143,0,,226,7.572525408e-13,0
2001434396567_Node0_Node4_Zero,2001.549102,2001.558143,0,,226,7.572525408e-13,0
2001438496865_Node0_Node4_Zero,2001.568955,2001.573007,0,,89,7.572525408e-13,0
2001442594008_Node0_Node4_Zero,2001.568955,2001.573007,0,,89,7.572525408e-13,0
2001446688236_Node0_Node4_Zero,2001.570936,2001.576842,0,,90,7.572525408e-13,0
2001450785120_Node0_Node4_Zero,2001.570936,2001.576842,0,,90,7.572525408e-13,0
2001454879091_Node0_Node4_Zero,2001.57485,2001.584461,0,,268,7.572525408e-13,0
2001458976888_Node0_Node4_Zero,2001.57485,2001.584461,0,,268,7.572525408e-13,0
2001463077991_Node0_Node4_Zero,2001.578664,2001.590107,0,,357,7.572525408e-13,0
2001467176554_Node0_Node4_Zero,2001.578664,2001.590107,0,,357,7.572525408e-13,0
2001475380878_Node0_Node4_Zero,2001.599075,2001.600183,0,,0,7.572525408e-13,0
2001471279526_Node0_Node4_Zero,2001.604863,2001.611825,0,,267,7.572525408e-13,0
2001479481954_Node0_Node4_Zero,2001.606809,2001.618669,0,,404,7.572525408e-13,0
2001483584137_Node0_Node4_Zero,2001.606809,2001.618669,0,,404,7.572525408e-13,0
2001487682353_Node0_Node4_Zero,2001.608739,2001.622643,0,,404,7.572525408e-13,0
2001491777730_Node0_Node4_Zero,2001.608739,2001.622643,0,,404,7.572525408e-13,0
2001495880248_Node0_Node4_Zero,2001.610649,2001.629454,0,,493,7.572525408e-13,0
2001499975338_Node0_Node4_Zero,2001.610649,2001.629454,0,,493,7.572525408e-13,0
2001504078117_Node0_Node4_Zero,2001.613782,2001.638302,0,,582,7.572525408e-13,0
2001508174146_Node0_Node4_Zero,2001.613782,2001.638302,0,,582,7.572525408e-13,0
2001512273174_Node0_Node4_Zero,2001.615732,2001.640372,0,,493,7.572525408e-13,0
2001516366603_Node0_Node4_Zero,2001.615732,2001.640372,0,,493,7.572525408e-13,0
2001524564609_Node0_Node4_Zero,2001.632333,2001.643446,0,,179,7.572525408e-13,0
2001520469570_Node0_Node4_Zero,2001.646329,2001.656613,0,,405,7.572525408e-13,0
2001528663112_Node0_Node4_Zero,2001.648212,2001.658614,0,,317,7.572525408e-13,0
2001532763028_Node0_Node4_Zero,2001.648212,2001.658614,0,,317,7.572525408e-13,0
2001536857092_Node0_Node4_Zero,2001.669218,2001.673291,0,,89,7.572525408e-13,0
2001540953790_Node0_Node4_Zero,2001.669218,2001.673291,0,,89,7.572525408e-13,0
2001545048666_Node0_Node4_Zero,2001.671262,2001.679111,0,,179,7.572525408e-13,0
2001549143187_Node0_Node4_Zero,2001.671262,2001.679111,0,,179,7.572525408e-13,0
2001553239539_Node0_Node4_Zero,2001.675156,2001.689987,0,,448,7.572525408e-13,0
2001557340589_Node0_Node4_Zero,2001.675156,2001.689987,0,,448,7.572525408e-13,0
2001561434727_Node0_Node4_Zero,2001.677166,2001.691997,0,,359,7.572525408e-13,0
2001565533001_Node0_Node4_Zero,2001.677166,2001.691997,0,,359,7.572525408e-13,0
2001573723974_Node0_Node4_Zero,2001.688007,2001.693047,0,,1,7.572525408e-13,0
2001569626384_Node0_Node4_Zero,2001.700743,2001.701931,0,,0,7.572525408e-13,0
2001577819941_Node0_Node4_Zero,2001.703734,2001.708931,0,,136,7.572525408e-13,0
2001581918561_Node0_Node4_Zero,2001.703734,2001.708931,0,,136,7.572525408e-13,0
2001586013804_Node0_Node4_Zero,2001.720594,2001.724507,0,,89,7.572525408e-13,0
2001590107936_Node0_Node4_Zero,2001.720594,2001.724507,0,,89,7.572525408e-13,0
2001594210431_Node0_Node4_Zero,2001.722584,2001.726437,0,,1,7.572525408e-13,0
2001598308576_Node0_Node4_Zero,2001.722584,2001.726437,0,,1,7.572525408e-13,0
2001602404877_Node0_Node4_Zero,2001.728322,2001.73404,0,,178,7.572525408e-13,0
2001606503770_Node0_Node4_Zero,2001.728322,2001.73404,0,,178,7.572525408e-13,0
2001610600252_Node0_Node4_Zero,2001.730212,2001.739746,0,,268,7.572525408e-13,0
2001614697342_Node0_Node4_Zero,2001.730212,2001.739746,0,,268,7.572525408e-13,0
2001618799359_Node0_Node4_Zero,2001.754095,2001.758025,0,,89,7.572525408e-13,0
2001622897463_Node0_Node4_Zero,2001.754095,2001.758025,0,,89,7.572525408e-13,0
2001626997838_Node0_Node4_Zero,2001.755957,2001.763785,0,,179,7.572525408e-13,0
2001631098037_Node0_Node4_Zero,2001.755957,2001.763785,0,,179,7.572525408e-13,0
2001635198783_Node0_Node4_Zero,2001.759951,2001.767723,0,,179,7.572525408e-13,0
2001639294614_Node0_Node4_Zero,2001.759951,2001.767723,0,,179,7.572525408e-13,0
2001643397528_Node0_Node4_Zero,2001.769525,2001.787323,0,,625,7.572525408e-13,0
2001647497908_Node0_Node4_Zero,2001.769525,2001.787323,0,,625,7.572525408e-13,0
2001651592146_Node0_Node4_Zero,2001.781226,2001.801051,0,,446,7.572525408e-13,0
2001655694368_Node0_Node4_Zero,2001.781226,2001.801051,0,,446,7.572525408e-13,0
2001659794675_Node0_Node4_Zero,2001.783326,2001.808776,0,,624,7.572525408e-13,0
2001663894412_Node0_Node4_Zero,2001.783326,2001.808776,0,,624,7.572525408e-13,0
2001667990649_Node0_Node4_Zero,2001.785356,2001.816585,0,,802,7.572525408e-13,0
2001672084651_Node0_Node4_Zero,2001.785356,2001.816585,0,,802,7.572525408e-13,0
2001676183576_Node0_Node4_Zero,2001.793247,2001.820319,0,,890,7.572525408e-13,0
2001680284321_Node0_Node4_Zero,2001.793247,2001.820319,0,,890,7.572525408e-13,0
2001684386437_Node0_Node4_Zero,2001.795311,2001.824103,0,,891,7.572525408e-13,0
2001688489662_Node0_Node4_Zero,2001.795311,2001.824103,0,,891,7.572525408e-13,0
2001692583569_Node0_Node4_Zero,2001.797241,2001.830037,0,,980,7.572525408e-13,0
2001696680416_Node0_Node4_Zero,2001.797241,2001.830037,0,,980,7.572525408e-13,0
2001700774881_Node0_Node4_Zero,2001.799111,2001.831987,0,,891,7.572525408e-13,0
2001704869303_Node0_Node4_Zero,2001.799111,2001.831987,0,,891,7.572525408e-13,0
2001708967770_Node0_Node4_Zero,2001.802885,2001.833857,0,,802,7.572525408e-13,0
2001713067099_Node0_Node4_Zero,2001.802885,2001.833857,0,,802,7.572525408e-13,0
2001717165426_Node0_Node4_Zero,2001.804755,2001.845172,0,,1069,7.572525408e-13,0
2001721267734_Node0_Node4_Zero,2001.804755,2001.845172,0,,1069,7.572525408e-13,0
2001725366090_Node0_Node4_Zero,2001.806745,2001.853135,0,,1158,7.572525408e-13,0
2001729467563_Node0_Node4_Zero,2001.806745,2001.853135,0,,1158,7.572525408e-13,0
2001733570627_Node0_Node4_Zero,2001.814614,2001.855045,0,,891,7.572525408e-13,0
2001737670458_Node0_Node4_Zero,2001.814614,2001.855045,0,,891,7.572525408e-13,0
2001741769268_Node0_Node4_Zero,2001.874836,2001.876784,0,,0,7.572525408e-13,0
2001745869348_Node0_Node4_Zero,2001.874836,2001.876784,0,,0,7.572525408e-13,0
2001749970853_Node0_Node4_Zero,2001.878713,2001.880621,0,,0,7.572525408e-13,0
2001754073121_Node0_Node4_Zero,2001.878713,2001.880621,0,,0,7.572525408e-13,0
2001758175117_Node0_Node4_Zero,2001.882424,2001.888272,0,,178,7.572525408e-13,0
2001762278142_Node0_Node4_Zero,2001.882424,2001.888272,0,,178,7.572525408e-13,0
2001766373933_Node0_Node4_Zero,2001.899389,2001.901477,0,,0,7.572525408e-13,0
2001770474939_Node0_Node4_Zero,2001.899389,2001.901477,0,,0,7.572525408e-13,0
2001774571771_Node0_Node4_Zero,2001.90338,2001.907152,0,,89,7.572525408e-13,0
2001778674212_Node0_Node4_Zero,2001.90338,2001.907152,0,,89,7.572525408e-13,0
2001782772560_Node0_Node4_Zero,2001.915205,2001.921042,0,,178,7.572525408e-13,0
2001786874474_Node0_Node4_Zero,2001.915205,2001.921042,0,,178,7.572525408e-13,0
2001790975816_Node0_Node4_Zero,2001.917114,2001.923052,0,,90,7.572525408e-13,0
2001795071139_Node0_Node4_Zero,2001.917114,2001.923052,0,,90,7.572525408e-13,0
2001799170011_Node0_Node4_Zero,2001.919064,2001.934589,0,,446,7.572525408e-13,0
2001803265115_Node0_Node4_Zero,2001.919064,2001.934589,0,,446,7.572525408e-13,0
2001807364519_Node0_Node4_Zero,2001.924882,2001.938607,0,,446,7.572525408e-13,0
2001811465458_Node0_Node4_Zero,2001.924882,2001.938607,0,,446,7.572525408e-13,0
2001815566445_Node0_Node4_Zero,2001.926872,2001.944325,0,,535,7.572525408e-13,0
2001819662304_Node0_Node4_Zero,2001.926872,2001.944325,0,,535,7.572525408e-13,0
2001827850303_Node0_Node4_Zero,2001.949493,2001.952505,0,,89,7.572525408e-13,0
2001823756617_Node0_Node4_Zero,2001.95909,2001.960338,0,,0,7.572525408e-13,0
2001831951494_Node0_Node4_Zero,2001.962226,2001.967122,0,,136,7.572525408e-13,0
2001836049550_Node0_Node4_Zero,2001.962226,2001.967122,0,,136,7.572525408e-13,0
2001840144552_Node0_Node4_Zero,2001.964136,2001.968992,0,,48,7.572525408e-13,0
2001844241878_Node0_Node4_Zero,2001.964136,2001.968992,0,,48,7.572525408e-13,0
2001848336568_Node0_Node4_Zero,2001.98278,2001.988617,0,,178,7.572525408e-13,0
2001852434546_Node0_Node4_Zero,2001.98278,2001.988617,0,,178,7.572525408e-13,0
2001856529003_Node0_Node4_Zero,2001.984734,2001.990607,0,,90,7.572525408e-13,0
2001860628747_Node0_Node4_Zero,2001.984734,2001.990607,0,,90,7.572525408e-13,0
2001864727896_Node0_Node4_Zero,2001.986644,2001.996255,0,,179,7.572525408e-13,0
2001868828823_Node0_Node4_Zero,2001.986644,2001.996255,0,,179,7.572525408e-13,0
2001872931277_Node0_Node4_Zero,2001.992422,2002.013945,0,,802,7.572525408e-13,0
2001877033434_Node0_Node4_Zero,2001.992422,2002.013945,0,,802,7.572525408e-13,0
2001881131706_Node0_Node4_Zero,2001.994292,2002.015818,0,,713,7.572525408e-13,0
2001885226133_Node0_Node4_Zero,2001.994292,2002.015818,0,,713,7.572525408e-13,0
2001889325827_Node0_Node4_Zero,2001.998106,2002.017708,0,,624,7.572525408e-13,0
2001893423083_Node0_Node4_Zero,2001.998106,2002.017708,0,,624,7.572525408e-13,0
2001897520318_Node0_Node4_Zero,2002.00424,2002.025386,0,,624,7.572525408e-13,0
2001901618108_Node0_Node4_Zero,2002.00424,2002.025386,0,,624,7.572525408e-13,0
2001905716752_Node0_Node4_Zero,2002.010091,2002.02924,0,,446,7.572525408e-13,0
2001909818166_Node0_Node4_Zero,2002.010091,2002.02924,0,,446,7.572525408e-13,0
2001913913266_Node0_Node4_Zero,2002.011996,2002.035204,0,,535,7.572525408e-13,0
2001918012946_Node0_Node4_Zero,2002.011996,2002.035204,0,,535,7.572525408e-13,0
2001922107342_Node0_Node4_Zero,2002.019519,2002.042426,0,,624,7.572525408e-13,0
2001926207276_Node0_Node4_Zero,2002.019519,2002.042426,0,,624,7.572525408e-13,0
2001934407087_Node0_Node4_Zero,2002.038567,2002.0455,0,,179,7.572525408e-13,0
2001930306595_Node0_Node4_Zero,2002.048109,2002.049277,0,,0,7.572525408e-13,0
2001938507330_Node0_Node4_Zero,2002.053428,2002.059306,0,,178,7.572525408e-13,0
2001942605454_Node0_Node4_Zero,2002.053428,2002.059306,0,,178,7.572525408e-13,0
2001946708708_Node0_Node4_Zero,2002.055493,2002.061196,0,,90,7.572525408e-13,0
2001950808424_Node0_Node4_Zero,2002.055493,2002.061196,0,,90,7.572525408e-13,0
2001959005679_Node0_Node4_Zero,2002.072427,2002.098315,0,,984,7.572525408e-13,0
2001954905116_Node0_Node4_Zero,2002.078682,2002.103137,0,,896,7.572525408e-13,0
2001963107830_Node0_Node4_Zero,2002.080551,2002.103137,0,,807,7.572525408e-13,0
2001967208582_Node0_Node4_Zero,2002.080551,2002.106912,0,,896,7.572525408e-13,0
2001975408174_Node0_Node4_Zero,2002.085201,2002.108802,0,,718,7.572525408e-13,0
2001971306957_Node0_Node4_Zero,2002.088285,2002.106912,0,,582,7.572525408e-13,0
2001979504110_Node0_Node4_Zero,2002.097242,2002.108802,0,,226,7.572525408e-13,0
2001983599182_Node0_Node4_Zero,2002.097242,2002.116435,0,,493,7.572525408e-13,0
2001987696612_Node0_Node4_Zero,2002.105,2002.116435,0,,268,7.572525408e-13,0
2001991797834_Node0_Node4_Zero,2002.105,2002.11952,0,,357,7.572525408e-13,0
2002000001867_Node0_Node4_Zero,2002.12892,2002.130068,0,,0,7.572525408e-13,0
2001995900427_Node0_Node4_Zero,2002.135138,2002.140088,0,,178,7.572525408e-13,0
2002004103123_Node0_Node4_Zero,2002.136995,2002.143142,0,,137,7.572525408e-13,0
2002008200382_Node0_Node4_Zero,2002.136995,2002.143142,0,,137,7.572525408e-13,0
2002012295293_Node0_Node4_Zero,2002.153309,2002.155336,0,,0,7.572525408e-13,0
2002016395883_Node0_Node4_Zero,2002.153309,2002.155336,0,,0,7.572525408e-13,0
2002020494416_Node0_Node4_Zero,2002.157159,2002.163057,0,,178,7.572525408e-13,0
2002024593515_Node0_Node4_Zero,2002.157159,2002.163057,0,,178,7.572525408e-13,0
2002028688318_Node0_Node4_Zero,2002.159089,2002.168808,0,,268,7.572525408e-13,0
2002032781789_Node0_Node4_Zero,2002.159089,2002.168808,0,,268,7.572525408e-13,0
2002040977339_Node0_Node4_Zero,2002.172518,2002.173746,0,,0,7.572525408e-13,0
2002036876882_Node0_Node4_Zero,2002.178876,2002.179964,0,,0,7.572525408e-13,0
2002045076960_Node0_Node4_Zero,2002.182978,2002.184906,0,,0,7.572525408e-13,0
2002049177387_Node0_Node4_Zero,2002.182978,2002.184906,0,,0,7.572525408e-13,0
2002053278289_Node0_Node4_Zero,2002.197563,2002.199491,0,,0,7.572525408e-13,0
2002057377387_Node0_Node4_Zero,2002.197563,2002.199491,0,,0,7.572525408e-13,0
2002061476256_Node0_Node4_Zero,2002.205342,2002.20743,0,,0,7.572525408e-13,0
2002065578270_Node0_Node4_Zero,2002.205342,2002.20743,0,,0,7.572525408e-13,0
2002069681120_Node0_Node4_Zero,2002.209332,2002.218992,0,,356,7.572525408e-13,0
2002073778766_Node0_Node4_Zero,2002.209332,2002.218992,0,,356,7.572525408e-13,0
2002077877543_Node0_Node4_Zero,2002.211302,2002.222905,0,,357,7.572525408e-13,0
2002081979030_Node0_Node4_Zero,2002.211302,2002.222905,0,,357,7.572525408e-13,0
2002086074200_Node0_Node4_Zero,2002.217067,2002.226643,0,,179,7.572525408e-13,0
2002090174059_Node0_Node4_Zero,2002.217067,2002.226643,0,,179,7.572525408e-13,0
2002094267624_Node0_Node4_Zero,2002.238035,2002.240103,0,,0,7.572525408e-13,0
2002098368483_Node0_Node4_Zero,2002.238035,2002.240103,0,,0,7.572525408e-13,0
2002102466681_Node0_Node4_Zero,2002.245862,2002.24793,0,,0,7.572525408e-13,0
2002106569616_Node0_Node4_Zero,2002.245862,2002.24793,0,,0,7.572525408e-13,0
2002110668356_Node0_Node4_Zero,2002.249792,2002.255732,0,,178,7.572525408e-13,0
2002114762340_Node0_Node4_Zero,2002.249792,2002.255732,0,,178,7.572525408e-13,0
2002118857824_Node0_Node4_Zero,2002.262316,2002.264304,0,,0,7.572525408e-13,0
2002122959991_Node0_Node4_Zero,2002.262316,2002.264304,0,,0,7.572525408e-13,0
2002127056040_Node0_Node4_Zero,2002.270622,2002.274495,0,,89,7.572525408e-13,0
2002131150134_Node0_Node4_Zero,2002.270622,2002.274495,0,,89,7.572525408e-13,0
2002135250208_Node0_Node4_Zero,2002.272527,2002.278229,0,,90,7.572525408e-13,0
2002139346799_Node0_Node4_Zero,2002.272527,2002.278229,0,,90,7.572525408e-13,0
2002143448526_Node0_Node4_Zero,2002.287156,2002.289204,0,,0,7.572525408e-13,0
2002147547659_Node0_Node4_Zero,2002.287156,2002.289204,0,,0,7.572525408e-13,0
2002151644341_Node0_Node4_Zero,2002.295586,2002.299578,0,,89,7.572525408e-13,0
2002155743683_Node0_Node4_Zero,2002.295586,2002.299578,0,,89,7.572525408e-13,0
2002159841385_Node0_Node4_Zero,2002.297661,2002.301448,0,,1,7.572525408e-13,0
2002163937291_Node0_Node4_Zero,2002.297661,2002.301448,0,,1,7.572525408e-13,0
2002168039288_Node0_Node4_Zero,2002.303358,2002.307271,0,,89,7.572525408e-13,0
2002172135705_Node0_Node4_Zero,2002.303358,2002.307271,0,,89,7.572525408e-13,0
2002176238861_Node0_Node4_Zero,2002.305348,2002.320685,0,,535,7.572525408e-13,0
2002180332809_Node0_Node4_Zero,2002.305348,2002.320685,0,,535,7.572525408e-13,0
2002184436015_Node0_Node4_Zero,2002.313023,2002.335537,0,,357,7.572525408e-13,0
2002188536602_Node0_Node4_Zero,2002.313023,2002.335537,0,,357,7.572525408e-13,0
2002192633834_Node0_Node4_Zero,2002.318724,2002.341194,0,,268,7.572525408e-13,0
2002196733880_Node0_Node4_Zero,2002.318724,2002.341194,0,,268,7.572525408e-13,0
2002200837130_Node0_Node4_Zero,2002.331604,2002.347048,0,,445,7.572525408e-13,0
2002204933038_Node0_Node4_Zero,2002.331604,2002.347048,0,,445,7.572525408e-13,0
2002209035989_Node0_Node4_Zero,2002.333568,2002.348918,0,,357,7.572525408e-13,0
2002213135181_Node0_Node4_Zero,2002.333568,2002.348918,0,,357,7.572525408e-13,0
2002217234698_Node0_Node4_Zero,2002.337362,2002.358514,0,,626,7.572525408e-13,0
2002221329644_Node0_Node4_Zero,2002.337362,2002.358514,0,,626,7.572525408e-13,0
2002225423690_Node0_Node4_Zero,2002.345091,2002.360584,0,,359,7.572525408e-13,0
2002229519727_Node0_Node4_Zero,2002.345091,2002.360584,0,,359,7.572525408e-13,0
2002237712464_Node0_Node4_Zero,2002.365551,2002.370554,0,,89,7.572525408e-13,0
2002233616219_Node0_Node4_Zero,2002.377099,2002.383395,0,,178,7.572525408e-13,0
2002241807632_Node0_Node4_Zero,2002.380289,2002.390232,0,,179,7.572525408e-13,0
2002245908989_Node0_Node4_Zero,2002.380289,2002.390232,0,,179,7.572525408e-13,0
2002250003883_Node0_Node4_Zero,2002.382175,2002.393933,0,,179,7.572525408e-13,0
2002254102941_Node0_Node4_Zero,2002.382175,2002.393933,0,,179,7.572525408e-13,0
2002258203605_Node0_Node4_Zero,2002.386279,2002.396043,0,,178,7.572525408e-13,0
2002262305303_Node0_Node4_Zero,2002.386279,2002.396043,0,,178,7.572525408e-13,0
2002266399842_Node0_Node4_Zero,2002.388169,2002.399916,0,,179,7.572525408e-13,0
2002270502483_Node0_Node4_Zero,2002.388169,2002.399916,0,,179,7.572525408e-13,0
2002274602040_Node0_Node4_Zero,2002.418702,2002.42464,0,,178,7.572525408e-13,0
2002278703884_Node0_Node4_Zero,2002.418702,2002.42464,0,,178,7.572525408e-13,0
2002282805000_Node0_Node4_Zero,2002.420693,2002.428535,0,,179,7.572525408e-13,0
2002286903105_Node0_Node4_Zero,2002.420693,2002.428535,0,,179,7.572525408e-13,0
2002290999109_Node0_Node4_Zero,2002.422703,2002.438147,0,,446,7.572525408e-13,0
2002295099837_Node0_Node4_Zero,2002.422703,2002.438147,0,,446,7.572525408e-13,0
2002299198624_Node0_Node4_Zero,2002.426557,2002.440177,0,,357,7.572525408e-13,0
2002303298861_Node0_Node4_Zero,2002.426557,2002.440177,0,,357,7.572525408e-13,0
2002307400491_Node0_Node4_Zero,2002.430331,2002.453743,0,,802,7.572525408e-13,0
2002311503461_Node0_Node4_Zero,2002.430331,2002.453743,0,,802,7.572525408e-13,0
2002315604203_Node0_Node4_Zero,2002.432301,2002.461649,0,,891,7.572525408e-13,0
2002319698173_Node0_Node4_Zero,2002.432301,2002.461649,0,,891,7.572525408e-13,0
2002323791741_Node0_Node4_Zero,2002.442014,2002.469373,0,,891,7.572525408e-13,0
2002327891119_Node0_Node4_Zero,2002.442014,2002.469373,0,,891,7.572525408e-13,0
2002331990289_Node0_Node4_Zero,2002.463559,2002.471243,0,,179,7.572525408e-13,0
2002336084198_Node0_Node4_Zero,2002.463559,2002.471243,0,,179,7.572525408e-13,0
2002340186842_Node0_Node4_Zero,2002.465511,2002.478852,0,,357,7.572525408e-13,0
