Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001172143122_Node0_Node4_Zero,2001.209705,2002.972171,0,,7884,6.363024822000001e-13,0
2001176238968_Node0_Node4_Zero,2001.211615,2002.987465,0,,8070,6.363024822000001e-13,0
2001180336823_Node0_Node4_Zero,2001.213505,2002.989491,0,,8070,6.363024822000001e-13,0
2001184432949_Node0_Node4_Zero,2001.215375,2002.991401,0,,8070,6.363024822000001e-13,0
2001188528497_Node0_Node4_Zero,2001.217265,2002.995368,0,,8074,6.363024822000001e-13,0
2001192623941_Node0_Node4_Zero,2001.219135,2002.997318,0,,8074,6.363024822000001e-13,0
2001196723886_Node0_Node4_Zero,2001.221025,2003.002938,0,,8076,6.363024822000001e-13,0
2001200823391_Node0_Node4_Zero,2001.222935,2003.004816,0,,8076,6.363024822000001e-13,0
2001204923378_Node0_Node4_Zero,2001.224845,2003.04387,0,,8547,6.363024822000001e-13,0
2001209023490_Node0_Node4_Zero,2001.226995,2003.07034,0,,8553,6.363024822000001e-13,0
2001213123647_Node0_Node4_Zero,2001.229165,2003.076095,0,,8553,6.363024822000001e-13,0
2001217220986_Node0_Node4_Zero,2001.231115,2003.080099,0,,8553,6.363024822000001e-13,0
2001221319828_Node0_Node4_Zero,2001.233025,2003.087884,0,,8643,6.363024822000001e-13,0
2001225416836_Node0_Node4_Zero,2001.235155,2003.100141,0,,8651,6.363024822000001e-13,0
2001229516592_Node0_Node4_Zero,2001.237265,2003.1,1,QueueManagement,8651,0,nan
2001233614508_Node0_Node4_Zero,2001.239235,2003.1,1,QueueManagement,8651,0,nan
2001237708304_Node0_Node4_Zero,2001.247379,2003.1,1,QueueManagement,8651,0,nan
2001241808273_Node0_Node4_Zero,2001.249429,2003.1,1,QueueManagement,8651,0,nan
2001245905884_Node0_Node4_Zero,2001.251319,2003.1,1,QueueManagement,8651,0,nan
2001250004217_Node0_Node4_Zero,2001.259461,2003.1,1,QueueManagement,8651,0,nan
2001254105526_Node0_Node4_Zero,2001.273741,2003.1,1,QueueManagement,8552,0,nan
2001258201545_Node0_Node4_Zero,2001.275641,2003.1,1,QueueManagement,8551,0,nan
2001262295606_Node0_Node4_Zero,2001.277731,2003.1,1,QueueManagement,8551,0,nan
2001266397433_Node0_Node4_Zero,2001.279781,2003.1,1,QueueManagement,8551,0,nan
2001270492515_Node0_Node4_Zero,2001.281771,2003.1,1,QueueManagement,8551,0,nan
2001274594440_Node0_Node4_Zero,2001.283681,2003.1,1,QueueManagement,8551,0,nan
2001278696935_Node0_Node4_Zero,2001.285771,2003.1,1,QueueManagement,8551,0,nan
2001282799139_Node0_Node4_Zero,2001.287781,2003.1,1,QueueManagement,8551,0,nan
2001286899543_Node0_Node4_Zero,2001.293116,2003.1,1,QueueManagement,8551,0,nan
2001291002165_Node0_Node4_Zero,2001.295006,2003.1,1,QueueManagement,8551,0,nan
2001295097685_Node0_Node4_Zero,2001.296991,2003.1,1,QueueManagement,8551,0,nan
2001299198319_Node0_Node4_Zero,2001.317304,2003.1,1,QueueManagement,8541,0,nan
2001303295838_Node0_Node4_Zero,2001.319508,2003.1,1,QueueManagement,8452,0,nan
2001307396595_Node0_Node4_Zero,2001.321663,2003.1,1,QueueManagement,8362,0,nan
2001311490969_Node0_Node4_Zero,2001.325651,2003.1,1,QueueManagement,8266,0,nan
2001315593186_Node0_Node4_Zero,2001.329807,2003.1,1,QueueManagement,8168,0,nan
2001319691058_Node0_Node4_Zero,2001.331853,2003.1,1,QueueManagement,8078,0,nan
2001323790597_Node0_Node4_Zero,2001.333843,2003.1,1,QueueManagement,8077,0,nan
2001327884558_Node0_Node4_Zero,2001.335793,2003.1,1,QueueManagement,8077,0,nan
2001331981038_Node0_Node4_Zero,2001.346373,2003.1,1,QueueManagement,8069,0,nan
2001336083762_Node0_Node4_Zero,2001.348793,2003.1,1,QueueManagement,7980,0,nan
2001340180735_Node0_Node4_Zero,2001.350863,2003.1,1,QueueManagement,7890,0,nan
2001344282719_Node0_Node4_Zero,2001.352893,2003.1,1,QueueManagement,7889,0,nan
2001348381480_Node0_Node4_Zero,2001.354903,2003.1,1,QueueManagement,7889,0,nan
2001352484397_Node0_Node4_Zero,2001.356773,2003.1,1,QueueManagement,7889,0,nan
2001356579340_Node0_Node4_Zero,2001.370333,2003.1,1,QueueManagement,7884,0,nan
2001360675935_Node0_Node4_Zero,2001.376083,2003.1,1,QueueManagement,7791,0,nan
2001364773233_Node0_Node4_Zero,2001.380787,2003.1,1,QueueManagement,7784,0,nan
2001368869561_Node0_Node4_Zero,2001.382783,2003.1,1,QueueManagement,7695,0,nan
2001372971173_Node0_Node4_Zero,2001.384653,2003.1,1,QueueManagement,7605,0,nan
2001377070252_Node0_Node4_Zero,2001.393159,2003.1,1,QueueManagement,7596,0,nan
2001381171660_Node0_Node4_Zero,2001.39533,2003.1,1,QueueManagement,7596,0,nan
2001385269549_Node0_Node4_Zero,2001.39734,2003.1,1,QueueManagement,7596,0,nan
2001389370358_Node0_Node4_Zero,2001.404442,2003.1,1,QueueManagement,7587,0,nan
2001393468554_Node0_Node4_Zero,2001.41344,2003.106051,0,,7500,6.363024822000001e-13,0
2001397570545_Node0_Node4_Zero,2001.419511,2003.113988,0,,7406,6.363024822000001e-13,0
2001401666241_Node0_Node4_Zero,2001.421593,2003.116009,0,,7405,6.363024822000001e-13,0
2001405768909_Node0_Node4_Zero,2001.423523,2003.121866,0,,7405,6.363024822000001e-13,0
2001409870441_Node0_Node4_Zero,2001.425533,2003.157534,0,,7405,6.363024822000001e-13,0
2001413972735_Node0_Node4_Zero,2001.427483,2003.167736,0,,7499,6.363024822000001e-13,0
2001418074412_Node0_Node4_Zero,2001.429453,2003.171737,0,,7505,6.363024822000001e-13,0
2001422173491_Node0_Node4_Zero,2001.431463,2003.21505,0,,7691,6.363024822000001e-13,0
2001426267235_Node0_Node4_Zero,2001.433593,2003.220949,0,,7699,6.363024822000001e-13,0
2001430362391_Node0_Node4_Zero,2001.435723,2003.242189,0,,7789,6.363024822000001e-13,0
2001434464264_Node0_Node4_Zero,2001.442435,2003.244129,0,,7784,6.363024822000001e-13,0
2001438564571_Node0_Node4_Zero,2001.444428,2003.246019,0,,7695,6.363024822000001e-13,0
2001442664105_Node0_Node4_Zero,2001.453126,2003.264447,0,,7788,6.363024822000001e-13,0
2001446761792_Node0_Node4_Zero,2001.458834,2003.268355,0,,7697,6.363024822000001e-13,0
2001450860524_Node0_Node4_Zero,2001.460935,2003.287219,0,,7789,6.363024822000001e-13,0
2001454962649_Node0_Node4_Zero,2001.463105,2003.292975,0,,7798,6.363024822000001e-13,0
2001459065122_Node0_Node4_Zero,2001.465075,2003.316255,0,,7798,6.363024822000001e-13,0
2001463164965_Node0_Node4_Zero,2001.467005,2003.3,1,QueueManagement,7798,0,nan
2001467265103_Node0_Node4_Zero,2001.469179,2003.3,1,QueueManagement,7798,0,nan
2001471364585_Node0_Node4_Zero,2001.473934,2003.3,1,QueueManagement,7798,0,nan
2001475463795_Node0_Node4_Zero,2001.477803,2003.3,1,QueueManagement,7796,0,nan
2001479558008_Node0_Node4_Zero,2001.516548,2003.3,1,QueueManagement,7784,0,nan
2001483659606_Node0_Node4_Zero,2001.518848,2003.3,1,QueueManagement,7695,0,nan
2001487755146_Node0_Node4_Zero,2001.520958,2003.3,1,QueueManagement,7605,0,nan
2001491849331_Node0_Node4_Zero,2001.522908,2003.3,1,QueueManagement,7604,0,nan
2001495946665_Node0_Node4_Zero,2001.524898,2003.3,1,QueueManagement,7604,0,nan
2001500040194_Node0_Node4_Zero,2001.527028,2003.3,1,QueueManagement,7604,0,nan
2001504142303_Node0_Node4_Zero,2001.528978,2003.3,1,QueueManagement,7604,0,nan
2001508242085_Node0_Node4_Zero,2001.531008,2003.3,1,QueueManagement,7604,0,nan
2001512344323_Node0_Node4_Zero,2001.533038,2003.3,1,QueueManagement,7604,0,nan
2001516439735_Node0_Node4_Zero,2001.534988,2003.3,1,QueueManagement,7604,0,nan
2001520538133_Node0_Node4_Zero,2001.537158,2003.3,1,QueueManagement,7604,0,nan
2001524632401_Node0_Node4_Zero,2001.539088,2003.3,1,QueueManagement,7604,0,nan
2001528733555_Node0_Node4_Zero,2001.540998,2003.3,1,QueueManagement,7604,0,nan
2001532831571_Node0_Node4_Zero,2001.542968,2003.3,1,QueueManagement,7604,0,nan
2001536932944_Node0_Node4_Zero,2001.544898,2003.3,1,QueueManagement,7604,0,nan
2001541032471_Node0_Node4_Zero,2001.547068,2003.3,1,QueueManagement,7604,0,nan
2001545132426_Node0_Node4_Zero,2001.549178,2003.3,1,QueueManagement,7604,0,nan
2001549227336_Node0_Node4_Zero,2001.551221,2003.3,1,QueueManagement,7604,0,nan
2001553325416_Node0_Node4_Zero,2001.555339,2003.3,1,QueueManagement,7604,0,nan
2001557419235_Node0_Node4_Zero,2001.559473,2003.326366,0,,7701,6.363024822000001e-13,0
2001565619865_Node0_Node4_Zero,2001.608481,2003.330339,0,,7597,6.363024822000001e-13,0
2001569719603_Node0_Node4_Zero,2001.610583,2003.338625,0,,7516,6.363024822000001e-13,0
2001573813896_Node0_Node4_Zero,2001.615658,2003.364783,0,,7510,6.363024822000001e-13,0
2001577908517_Node0_Node4_Zero,2001.617763,2003.371888,0,,7426,6.363024822000001e-13,0
2001582006340_Node0_Node4_Zero,2001.619713,2003.373812,0,,7425,6.363024822000001e-13,0
2001586105112_Node0_Node4_Zero,2001.621843,2003.375742,0,,7425,6.363024822000001e-13,0
2001590204332_Node0_Node4_Zero,2001.625871,2003.379646,0,,7515,6.363024822000001e-13,0
2001594305889_Node0_Node4_Zero,2001.627921,2003.387341,0,,7523,6.363024822000001e-13,0
2001598402973_Node0_Node4_Zero,2001.639562,2003.389211,0,,7515,6.363024822000001e-13,0
2001602504586_Node0_Node4_Zero,2001.641621,2003.404571,0,,7709,6.363024822000001e-13,0
2001606607772_Node0_Node4_Zero,2001.643771,2003.410709,0,,7800,6.363024822000001e-13,0
2001610710338_Node0_Node4_Zero,2001.645701,2003.416491,0,,7808,6.363024822000001e-13,0
2001614807837_Node0_Node4_Zero,2001.647691,2003.420379,0,,7808,6.363024822000001e-13,0
2001618905946_Node0_Node4_Zero,2001.649761,2003.454702,0,,8078,6.363024822000001e-13,0
2001623000239_Node0_Node4_Zero,2001.651631,2003.456639,0,,8078,6.363024822000001e-13,0
2001627099285_Node0_Node4_Zero,2001.653801,2003.512659,0,,8270,6.363024822000001e-13,0
2001631193030_Node0_Node4_Zero,2001.655851,2003.5,1,QueueManagement,8270,5.258698200000001e-13,nan
2001635289838_Node0_Node4_Zero,2001.657981,2003.5,1,QueueManagement,8270,5.258698200000001e-13,nan
2001639391303_Node0_Node4_Zero,2001.660071,2003.5,1,QueueManagement,8270,5.258698200000001e-13,nan
2001643492534_Node0_Node4_Zero,2001.665896,2003.5,1,QueueManagement,8270,5.258698200000001e-13,nan
2001647594289_Node0_Node4_Zero,2001.670248,2003.5,1,QueueManagement,8266,5.258698200000001e-13,nan
2001651692599_Node0_Node4_Zero,2001.704183,2003.5,1,QueueManagement,8167,5.258698200000001e-13,nan
2001655791008_Node0_Node4_Zero,2001.706086,2003.5,1,QueueManagement,8077,5.258698200000001e-13,nan
2001659885254_Node0_Node4_Zero,2001.709848,2003.5,1,QueueManagement,7983,5.258698200000001e-13,nan
2001663985248_Node0_Node4_Zero,2001.717598,2003.5,1,QueueManagement,7973,5.258698200000001e-13,nan
2001668079461_Node0_Node4_Zero,2001.719563,2003.5,1,QueueManagement,7884,5.258698200000001e-13,nan
2001672178878_Node0_Node4_Zero,2001.721713,2003.5,1,QueueManagement,7794,5.258698200000001e-13,nan
2001676276492_Node0_Node4_Zero,2001.723743,2003.5,1,QueueManagement,7793,5.258698200000001e-13,nan
2001680378564_Node0_Node4_Zero,2001.725653,2003.5,1,QueueManagement,7793,5.258698200000001e-13,nan
2001684481823_Node0_Node4_Zero,2001.731485,2003.5,1,QueueManagement,7793,5.258698200000001e-13,nan
2001688576694_Node0_Node4_Zero,2001.770167,2003.5,1,QueueManagement,7782,5.258698200000001e-13,nan
2001692678185_Node0_Node4_Zero,2001.77234,2003.5,1,QueueManagement,7693,5.258698200000001e-13,nan
2001696774774_Node0_Node4_Zero,2001.77425,2003.5,1,QueueManagement,7692,5.258698200000001e-13,nan
2001700875758_Node0_Node4_Zero,2001.778178,2003.5,1,QueueManagement,7692,5.258698200000001e-13,nan
2001704973135_Node0_Node4_Zero,2001.788071,2003.5,1,QueueManagement,7685,5.258698200000001e-13,nan
2001709070162_Node0_Node4_Zero,2001.789998,2003.5,1,QueueManagement,7596,5.258698200000001e-13,nan
2001713166828_Node0_Node4_Zero,2001.791968,2003.5,1,QueueManagement,7595,5.258698200000001e-13,nan
2001717265909_Node0_Node4_Zero,2001.793958,2003.5,1,QueueManagement,7595,5.258698200000001e-13,nan
2001721368138_Node0_Node4_Zero,2001.796028,2003.5,1,QueueManagement,7595,5.258698200000001e-13,nan
2001725468310_Node0_Node4_Zero,2001.797898,2003.5,1,QueueManagement,7595,5.258698200000001e-13,nan
2001729570595_Node0_Node4_Zero,2001.799988,2003.5,1,QueueManagement,7595,5.258698200000001e-13,nan
2001733672723_Node0_Node4_Zero,2001.801858,2003.5,1,QueueManagement,7595,5.258698200000001e-13,nan
2001737775020_Node0_Node4_Zero,2001.804008,2003.5,1,QueueManagement,7595,5.258698200000001e-13,nan
2001741868988_Node0_Node4_Zero,2001.805998,2003.5,1,QueueManagement,7595,5.258698200000001e-13,nan
2001745965307_Node0_Node4_Zero,2001.809985,2003.5,1,QueueManagement,7595,5.258698200000001e-13,nan
2001750065518_Node0_Node4_Zero,2001.811875,2003.5,1,QueueManagement,7595,5.258698200000001e-13,nan
2001754160696_Node0_Node4_Zero,2001.813845,2003.514571,0,,7595,6.363024822000001e-13,0
2001758256367_Node0_Node4_Zero,2001.824617,2003.52733,0,,7775,6.363024822000001e-13,0
2001762358106_Node0_Node4_Zero,2001.826543,2003.533148,0,,7686,6.363024822000001e-13,0
2001766452132_Node0_Node4_Zero,2001.828713,2003.535078,0,,7685,6.363024822000001e-13,0
2001770549960_Node0_Node4_Zero,2001.832621,2003.540771,0,,7691,6.363024822000001e-13,0
2001774647726_Node0_Node4_Zero,2001.844252,2003.54659,0,,7683,6.363024822000001e-13,0
2001778751007_Node0_Node4_Zero,2001.846239,2003.550438,0,,7689,6.363024822000001e-13,0
2001782848559_Node0_Node4_Zero,2001.848329,2003.585337,0,,7695,6.363024822000001e-13,0
2001786951536_Node0_Node4_Zero,2001.850479,2003.589151,0,,7695,6.363024822000001e-13,0
2001791050878_Node0_Node4_Zero,2001.852589,2003.594996,0,,7703,6.363024822000001e-13,0
2001795153732_Node0_Node4_Zero,2001.854739,2003.602786,0,,7705,6.363024822000001e-13,0
2001799248987_Node0_Node4_Zero,2001.856809,2003.604756,0,,7705,6.363024822000001e-13,0
2001803349077_Node0_Node4_Zero,2001.858799,2003.612566,0,,7705,6.363024822000001e-13,0
2001807443359_Node0_Node4_Zero,2001.860949,2003.641744,0,,7705,6.363024822000001e-13,0
2001811543598_Node0_Node4_Zero,2001.863099,2003.643683,0,,7705,6.363024822000001e-13,0
2001815639897_Node0_Node4_Zero,2001.865149,2003.649568,0,,7713,6.363024822000001e-13,0
2001819733964_Node0_Node4_Zero,2001.867259,2003.664702,0,,7810,6.363024822000001e-13,0
2001823833099_Node0_Node4_Zero,2001.874354,2003.668542,0,,7804,6.363024822000001e-13,0
2001827928227_Node0_Node4_Zero,2001.882184,2003.674444,0,,7715,6.363024822000001e-13,0
2001832021939_Node0_Node4_Zero,2001.889896,2003.678306,0,,7709,6.363024822000001e-13,0
2001836118252_Node0_Node4_Zero,2001.893822,2003.682182,0,,7711,6.363024822000001e-13,0
2001840212006_Node0_Node4_Zero,2001.903638,2003.684052,0,,7703,6.363024822000001e-13,0
2001844311539_Node0_Node4_Zero,2001.940673,2003.685922,0,,7691,6.363024822000001e-13,0
2001848408625_Node0_Node4_Zero,2001.942793,2003.709541,0,,7697,6.363024822000001e-13,0
2001852505312_Node0_Node4_Zero,2001.944923,2003.7,1,QueueManagement,7697,5.258698200000001e-13,nan
2001856606079_Node0_Node4_Zero,2001.947013,2003.7,1,QueueManagement,7697,5.258698200000001e-13,nan
2001860707918_Node0_Node4_Zero,2001.949183,2003.7,1,QueueManagement,7697,5.258698200000001e-13,nan
2001864804898_Node0_Node4_Zero,2001.951093,2003.7,1,QueueManagement,7697,5.258698200000001e-13,nan
2001868902480_Node0_Node4_Zero,2001.953063,2003.7,1,QueueManagement,7697,5.258698200000001e-13,nan
2001872998262_Node0_Node4_Zero,2001.955073,2003.7,1,QueueManagement,7697,5.258698200000001e-13,nan
2001877095626_Node0_Node4_Zero,2001.957043,2003.7,1,QueueManagement,7697,5.258698200000001e-13,nan
2001881196359_Node0_Node4_Zero,2001.959073,2003.7,1,QueueManagement,7697,5.258698200000001e-13,nan
2001885294011_Node0_Node4_Zero,2001.960983,2003.7,1,QueueManagement,7697,5.258698200000001e-13,nan
2001889389188_Node0_Node4_Zero,2001.962993,2003.7,1,QueueManagement,7697,5.258698200000001e-13,nan
2001893486115_Node0_Node4_Zero,2001.964883,2003.7,1,QueueManagement,7697,5.258698200000001e-13,nan
2001897586972_Node0_Node4_Zero,2001.967053,2003.7,1,QueueManagement,7697,5.258698200000001e-13,nan
2001901689373_Node0_Node4_Zero,2001.968983,2003.7,1,QueueManagement,7697,5.258698200000001e-13,nan
2001905790230_Node0_Node4_Zero,2001.971093,2003.7,1,QueueManagement,7697,5.258698200000001e-13,nan
2001909890215_Node0_Node4_Zero,2001.973103,2003.7,1,QueueManagement,7697,5.258698200000001e-13,nan
2001913991063_Node0_Node4_Zero,2001.975273,2003.7,1,QueueManagement,7697,5.258698200000001e-13,nan
2001918084706_Node0_Node4_Zero,2001.977183,2003.7,1,QueueManagement,7697,5.258698200000001e-13,nan
2001922181260_Node0_Node4_Zero,2001.979153,2003.7,1,QueueManagement,7697,5.258698200000001e-13,nan
2001926280277_Node0_Node4_Zero,2001.981083,2003.7,1,QueueManagement,7697,5.258698200000001e-13,nan
2001930376983_Node0_Node4_Zero,2001.983113,2003.7,1,QueueManagement,7697,5.258698200000001e-13,nan
2001934474006_Node0_Node4_Zero,2001.985243,2003.7,1,QueueManagement,7697,5.258698200000001e-13,nan
2001938572875_Node0_Node4_Zero,2001.987353,2003.7,1,QueueManagement,7697,5.258698200000001e-13,nan
2001942670959_Node0_Node4_Zero,2001.989263,2003.7,1,QueueManagement,7697,5.258698200000001e-13,nan
2001946773738_Node0_Node4_Zero,2001.991233,2003.7,1,QueueManagement,7697,5.258698200000001e-13,nan
2001950867359_Node0_Node4_Zero,2001.993183,2003.71151,0,,7697,6.363024822000001e-13,0
2001954967478_Node0_Node4_Zero,2001.995133,2003.755132,0,,7697,6.363024822000001e-13,0
2001959064919_Node0_Node4_Zero,2001.997063,2003.757047,0,,7697,6.363024822000001e-13,0
2001963166436_Node0_Node4_Zero,2001.999113,2003.758917,0,,7697,6.363024822000001e-13,0
2001967267900_Node0_Node4_Zero,2002.001023,2003.76667,0,,7705,6.363024822000001e-13,0
2001971369100_Node0_Node4_Zero,2002.003053,2003.76854,0,,7705,6.363024822000001e-13,0
2001975466623_Node0_Node4_Zero,2002.005183,2003.772348,0,,7705,6.363024822000001e-13,0
2001979562391_Node0_Node4_Zero,2002.007193,2003.774238,0,,7705,6.363024822000001e-13,0
2001983660256_Node0_Node4_Zero,2002.009143,2003.788987,0,,7892,6.363024822000001e-13,0
2001987760488_Node0_Node4_Zero,2002.011253,2003.794782,0,,7892,6.363024822000001e-13,0
2001991855309_Node0_Node4_Zero,2002.013163,2003.796728,0,,7892,6.363024822000001e-13,0
2001995953620_Node0_Node4_Zero,2002.015073,2003.802648,0,,7982,6.363024822000001e-13,0
2002000047723_Node0_Node4_Zero,2002.016983,2003.804558,0,,7982,6.363024822000001e-13,0
2002004144551_Node0_Node4_Zero,2002.018933,2003.817513,0,,8084,6.363024822000001e-13,0
2002008243392_Node0_Node4_Zero,2002.021003,2003.819458,0,,8084,6.363024822000001e-13,0
2002012341471_Node0_Node4_Zero,2002.023073,2003.966948,0,,8090,6.363024822000001e-13,0
2002016443422_Node0_Node4_Zero,2002.028858,2003.9,1,QueueManagement,8090,5.258698200000001e-13,nan
2002024645807_Node0_Node4_Zero,2002.085278,2003.9,1,QueueManagement,7905,5.258698200000001e-13,nan
2002028744392_Node0_Node4_Zero,2002.097507,2003.9,1,QueueManagement,7895,5.258698200000001e-13,nan
2002032838731_Node0_Node4_Zero,2002.099623,2003.9,1,QueueManagement,7806,5.258698200000001e-13,nan
2002036932438_Node0_Node4_Zero,2002.107505,2003.9,1,QueueManagement,7710,5.258698200000001e-13,nan
2002041027381_Node0_Node4_Zero,2002.109443,2003.9,1,QueueManagement,7709,5.258698200000001e-13,nan
2002045124046_Node0_Node4_Zero,2002.117724,2003.9,1,QueueManagement,7703,5.258698200000001e-13,nan
2002049225356_Node0_Node4_Zero,2002.119803,2003.9,1,QueueManagement,7614,5.258698200000001e-13,nan
2002053325866_Node0_Node4_Zero,2002.121673,2003.9,1,QueueManagement,7524,5.258698200000001e-13,nan
2002057427785_Node0_Node4_Zero,2002.129257,2003.9,1,QueueManagement,7515,5.258698200000001e-13,nan
2002061527680_Node0_Node4_Zero,2002.131193,2003.9,1,QueueManagement,7515,5.258698200000001e-13,nan
2002065627566_Node0_Node4_Zero,2002.133203,2003.9,1,QueueManagement,7515,5.258698200000001e-13,nan
2002069727719_Node0_Node4_Zero,2002.135073,2003.9,1,QueueManagement,7515,5.258698200000001e-13,nan
2002073826457_Node0_Node4_Zero,2002.137083,2003.9,1,QueueManagement,7515,5.258698200000001e-13,nan
2002077921842_Node0_Node4_Zero,2002.139073,2003.9,1,QueueManagement,7515,5.258698200000001e-13,nan
2002082016023_Node0_Node4_Zero,2002.143001,2003.9,1,QueueManagement,7515,5.258698200000001e-13,nan
2002086114382_Node0_Node4_Zero,2002.150784,2003.9,1,QueueManagement,7511,5.258698200000001e-13,nan
2002090208153_Node0_Node4_Zero,2002.152681,2003.9,1,QueueManagement,7511,5.258698200000001e-13,nan
2002094304769_Node0_Node4_Zero,2002.157914,2003.9,1,QueueManagement,7505,5.258698200000001e-13,nan
2002098398252_Node0_Node4_Zero,2002.160021,2003.9,1,QueueManagement,7416,5.258698200000001e-13,nan
2002102499122_Node0_Node4_Zero,2002.162071,2003.9,1,QueueManagement,7415,5.258698200000001e-13,nan
2002106593106_Node0_Node4_Zero,2002.164041,2003.9,1,QueueManagement,7415,5.258698200000001e-13,nan
2002110696430_Node0_Node4_Zero,2002.165931,2003.9,1,QueueManagement,7415,5.258698200000001e-13,nan
2002114795494_Node0_Node4_Zero,2002.167861,2003.9,1,QueueManagement,7415,5.258698200000001e-13,nan
