Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001172143122_Node0_Node4_Zero,2001.172143,2001.209739,0,,0,6.363024822000001e-13,0
2001176238968_Node0_Node4_Zero,2001.176239,2001.211649,0,,0,6.363024822000001e-13,0
2001180336823_Node0_Node4_Zero,2001.180337,2001.213539,0,,0,6.363024822000001e-13,0
2001184432949_Node0_Node4_Zero,2001.184433,2001.215409,0,,0,6.363024822000001e-13,0
2001188528497_Node0_Node4_Zero,2001.188528,2001.217299,0,,0,6.363024822000001e-13,0
2001192623941_Node0_Node4_Zero,2001.192624,2001.219169,0,,0,6.363024822000001e-13,0
2001196723886_Node0_Node4_Zero,2001.196724,2001.221059,0,,0,6.363024822000001e-13,0
2001200823391_Node0_Node4_Zero,2001.200823,2001.222969,0,,0,6.363024822000001e-13,0
2001204923378_Node0_Node4_Zero,2001.204923,2001.224879,0,,0,6.363024822000001e-13,0
2001209023490_Node0_Node4_Zero,2001.209023,2001.227029,0,,0,6.363024822000001e-13,0
2001213123647_Node0_Node4_Zero,2001.213124,2001.229199,0,,0,6.363024822000001e-13,0
2001217220986_Node0_Node4_Zero,2001.217221,2001.231149,0,,0,6.363024822000001e-13,0
2001221319828_Node0_Node4_Zero,2001.22132,2001.233059,0,,0,6.363024822000001e-13,0
2001225416836_Node0_Node4_Zero,2001.225417,2001.235189,0,,0,6.363024822000001e-13,0
2001229516592_Node0_Node4_Zero,2001.229517,2001.237299,0,,0,6.363024822000001e-13,0
2001233614508_Node0_Node4_Zero,2001.233615,2001.239269,0,,0,6.363024822000001e-13,0
2001237708304_Node0_Node4_Zero,2001.237708,2001.247412,0,,0,6.363024822000001e-13,0
2001241808273_Node0_Node4_Zero,2001.241808,2001.249462,0,,0,6.363024822000001e-13,0
2001245905884_Node0_Node4_Zero,2001.245906,2001.251352,0,,0,6.363024822000001e-13,0
2001250004217_Node0_Node4_Zero,2001.250004,2001.259494,0,,0,6.363024822000001e-13,0
2001254105526_Node0_Node4_Zero,2001.254106,2001.273774,0,,0,6.363024822000001e-13,0
2001258201545_Node0_Node4_Zero,2001.258202,2001.275674,0,,0,6.363024822000001e-13,0
2001262295606_Node0_Node4_Zero,2001.262296,2001.277764,0,,0,6.363024822000001e-13,0
2001266397433_Node0_Node4_Zero,2001.266397,2001.279814,0,,0,6.363024822000001e-13,0
2001270492515_Node0_Node4_Zero,2001.270493,2001.281804,0,,0,6.363024822000001e-13,0
2001274594440_Node0_Node4_Zero,2001.274594,2001.283714,0,,0,6.363024822000001e-13,0
2001278696935_Node0_Node4_Zero,2001.278697,2001.285804,0,,0,6.363024822000001e-13,0
2001282799139_Node0_Node4_Zero,2001.282799,2001.287814,0,,0,6.363024822000001e-13,0
2001286899543_Node0_Node4_Zero,2001.2869,2001.293149,0,,0,6.363024822000001e-13,0
2001291002165_Node0_Node4_Zero,2001.291002,2001.295039,0,,0,6.363024822000001e-13,0
2001295097685_Node0_Node4_Zero,2001.295098,2001.297025,0,,0,6.363024822000001e-13,0
2001299198319_Node0_Node4_Zero,2001.299198,2001.317338,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2001303295838_Node0_Node4_Zero,2001.303296,2001.319542,0,,2,7.008097096416939e-13,0
2001307396595_Node0_Node4_Zero,2001.307397,2001.321697,0,,2,6.363024822000001e-13,0
2001311490969_Node0_Node4_Zero,2001.311491,2001.325684,0,,2,6.363024822000001e-13,0
2001315593186_Node0_Node4_Zero,2001.315593,2001.32984,0,,2,6.363024822000001e-13,0
2001319691058_Node0_Node4_Zero,2001.319691,2001.331887,0,,0,6.363024822000001e-13,0
2001323790597_Node0_Node4_Zero,2001.323791,2001.333877,0,,0,6.363024822000001e-13,0
2001327884558_Node0_Node4_Zero,2001.327885,2001.335827,0,,0,6.363024822000001e-13,0
2001331981038_Node0_Node4_Zero,2001.331981,2001.346407,0,,1,6.947324622000001e-13,0
2001336083762_Node0_Node4_Zero,2001.336084,2001.348826,0,,1,6.363024822000001e-13,0
2001340180735_Node0_Node4_Zero,2001.340181,2001.350896,0,,1,6.363024822000001e-13,0
2001344282719_Node0_Node4_Zero,2001.344283,2001.352926,0,,1,6.363024822000001e-13,0
2001348381480_Node0_Node4_Zero,2001.348381,2001.354936,0,,0,6.363024822000001e-13,0
2001352484397_Node0_Node4_Zero,2001.352484,2001.356806,0,,0,6.363024822000001e-13,0
2001356579340_Node0_Node4_Zero,2001.356579,2001.370367,0,,0,6.363024822000001e-13,0
2001360675935_Node0_Node4_Zero,2001.360676,2001.376116,0,,0,6.363024822000001e-13,0
2001364773233_Node0_Node4_Zero,2001.364773,2001.38082,0,,1,6.947324622000001e-13,0
2001368869561_Node0_Node4_Zero,2001.36887,2001.382816,0,,1,6.363024822000001e-13,0
2001372971173_Node0_Node4_Zero,2001.372971,2001.384686,0,,1,6.363024822000001e-13,0
2001377070252_Node0_Node4_Zero,2001.37707,2001.393192,0,,1,6.363024822000001e-13,0
2001381171660_Node0_Node4_Zero,2001.381172,2001.395364,0,,0,6.363024822000001e-13,0
2001385269549_Node0_Node4_Zero,2001.38527,2001.397374,0,,0,6.363024822000001e-13,0
2001389370358_Node0_Node4_Zero,2001.38937,2001.404475,0,,0,6.363024822000001e-13,0
2001393468554_Node0_Node4_Zero,2001.393469,2001.413474,0,,0,6.363024822000001e-13,0
2001397570545_Node0_Node4_Zero,2001.397571,2001.419544,0,,0,6.363024822000001e-13,0
2001401666241_Node0_Node4_Zero,2001.401666,2001.421626,0,,0,6.363024822000001e-13,0
2001405768909_Node0_Node4_Zero,2001.405769,2001.423556,0,,0,6.363024822000001e-13,0
2001409870441_Node0_Node4_Zero,2001.40987,2001.425566,0,,0,6.363024822000001e-13,0
2001413972735_Node0_Node4_Zero,2001.413973,2001.427516,0,,0,6.363024822000001e-13,0
2001418074412_Node0_Node4_Zero,2001.418074,2001.429486,0,,0,6.363024822000001e-13,0
2001422173491_Node0_Node4_Zero,2001.422173,2001.431496,0,,0,6.363024822000001e-13,0
2001426267235_Node0_Node4_Zero,2001.426267,2001.433626,0,,0,6.363024822000001e-13,0
2001430362391_Node0_Node4_Zero,2001.430362,2001.435756,0,,0,6.363024822000001e-13,0
2001434464264_Node0_Node4_Zero,2001.434464,2001.442469,0,,0,6.363024822000001e-13,0
2001438564571_Node0_Node4_Zero,2001.438565,2001.444461,0,,0,6.363024822000001e-13,0
2001442664105_Node0_Node4_Zero,2001.442664,2001.45316,0,,0,6.363024822000001e-13,0
2001446761792_Node0_Node4_Zero,2001.446762,2001.458867,0,,0,6.363024822000001e-13,0
2001450860524_Node0_Node4_Zero,2001.450861,2001.460969,0,,0,6.363024822000001e-13,0
2001454962649_Node0_Node4_Zero,2001.454963,2001.463139,0,,0,6.363024822000001e-13,0
2001459065122_Node0_Node4_Zero,2001.459065,2001.465109,0,,0,6.363024822000001e-13,0
2001463164965_Node0_Node4_Zero,2001.463165,2001.467039,0,,0,6.363024822000001e-13,0
2001467265103_Node0_Node4_Zero,2001.467265,2001.469212,0,,0,6.363024822000001e-13,0
2001471364585_Node0_Node4_Zero,2001.471365,2001.473968,0,,0,6.363024822000001e-13,0
2001475463795_Node0_Node4_Zero,2001.475464,2001.477837,0,,0,6.363024822000001e-13,1.3146745500000003e-13
2001479558008_Node0_Node4_Zero,2001.479558,2001.516581,0,,0,6.363024822000001e-13,0
2001483659606_Node0_Node4_Zero,2001.48366,2001.518882,0,,0,6.363024822000001e-13,0
2001487755146_Node0_Node4_Zero,2001.487755,2001.520992,0,,0,6.363024822000001e-13,0
2001491849331_Node0_Node4_Zero,2001.491849,2001.522942,0,,0,6.363024822000001e-13,0
2001495946665_Node0_Node4_Zero,2001.495947,2001.524932,0,,0,6.363024822000001e-13,0
2001500040194_Node0_Node4_Zero,2001.50004,2001.527062,0,,0,6.363024822000001e-13,0
2001504142303_Node0_Node4_Zero,2001.504142,2001.529012,0,,0,6.363024822000001e-13,0
2001508242085_Node0_Node4_Zero,2001.508242,2001.531042,0,,0,6.363024822000001e-13,0
2001512344323_Node0_Node4_Zero,2001.512344,2001.533072,0,,0,6.363024822000001e-13,0
2001516439735_Node0_Node4_Zero,2001.51644,2001.535022,0,,0,6.363024822000001e-13,0
2001520538133_Node0_Node4_Zero,2001.520538,2001.537192,0,,0,6.363024822000001e-13,0
2001524632401_Node0_Node4_Zero,2001.524632,2001.539122,0,,0,6.363024822000001e-13,0
2001528733555_Node0_Node4_Zero,2001.528734,2001.541032,0,,0,6.363024822000001e-13,0
2001532831571_Node0_Node4_Zero,2001.532832,2001.543002,0,,0,6.363024822000001e-13,0
2001536932944_Node0_Node4_Zero,2001.536933,2001.544932,0,,0,6.363024822000001e-13,0
2001541032471_Node0_Node4_Zero,2001.541032,2001.547102,0,,0,6.363024822000001e-13,0
2001545132426_Node0_Node4_Zero,2001.545132,2001.549212,0,,0,6.363024822000001e-13,0
2001549227336_Node0_Node4_Zero,2001.549227,2001.551254,0,,0,6.363024822000001e-13,0
2001553325416_Node0_Node4_Zero,2001.553325,2001.555372,0,,0,6.363024822000001e-13,0
2001557419235_Node0_Node4_Zero,2001.557419,2001.559506,0,,0,6.363024822000001e-13,0
2001561520541_Node0_Node4_Zero,2001.561521,2001.603733,1,RetryLimit,0,1.3146745500000003e-13,nan
2001565619865_Node0_Node4_Zero,2001.56562,2001.608515,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2001569719603_Node0_Node4_Zero,2001.56972,2001.610617,0,,1,6.363024822000001e-13,0
2001573813896_Node0_Node4_Zero,2001.573814,2001.615691,0,,1,6.363024822000001e-13,0
2001577908517_Node0_Node4_Zero,2001.577909,2001.617797,0,,1,6.363024822000001e-13,0
2001582006340_Node0_Node4_Zero,2001.582006,2001.619747,0,,1,6.363024822000001e-13,0
2001586105112_Node0_Node4_Zero,2001.586105,2001.621877,0,,1,6.363024822000001e-13,0
2001590204332_Node0_Node4_Zero,2001.590204,2001.625904,0,,1,6.363024822000001e-13,0
2001594305889_Node0_Node4_Zero,2001.594306,2001.627954,0,,1,6.363024822000001e-13,0
2001598402973_Node0_Node4_Zero,2001.598403,2001.639595,0,,1,6.363024822000001e-13,0
2001602504586_Node0_Node4_Zero,2001.602505,2001.641654,0,,1,6.363024822000001e-13,0
2001606607772_Node0_Node4_Zero,2001.606608,2001.643804,0,,1,6.363024822000001e-13,0
2001610710338_Node0_Node4_Zero,2001.61071,2001.645734,0,,0,6.363024822000001e-13,0
2001614807837_Node0_Node4_Zero,2001.614808,2001.647724,0,,0,6.363024822000001e-13,0
2001618905946_Node0_Node4_Zero,2001.618906,2001.649794,0,,0,6.363024822000001e-13,0
2001623000239_Node0_Node4_Zero,2001.623,2001.651664,0,,0,6.363024822000001e-13,0
2001627099285_Node0_Node4_Zero,2001.627099,2001.653834,0,,0,6.363024822000001e-13,0
2001631193030_Node0_Node4_Zero,2001.631193,2001.655884,0,,0,6.363024822000001e-13,0
2001635289838_Node0_Node4_Zero,2001.63529,2001.658014,0,,0,6.363024822000001e-13,0
2001639391303_Node0_Node4_Zero,2001.639391,2001.660104,0,,0,6.363024822000001e-13,0
2001643492534_Node0_Node4_Zero,2001.643493,2001.665929,0,,0,6.363024822000001e-13,0
2001647594289_Node0_Node4_Zero,2001.647594,2001.670282,0,,0,6.363024822000001e-13,0
2001651692599_Node0_Node4_Zero,2001.651693,2001.704216,0,,0,6.363024822000001e-13,0
2001655791008_Node0_Node4_Zero,2001.655791,2001.706119,0,,0,6.363024822000001e-13,0
2001659885254_Node0_Node4_Zero,2001.659885,2001.709881,0,,1,7.078052966967991e-13,0
2001663985248_Node0_Node4_Zero,2001.663985,2001.717632,0,,1,5.842998000000001e-14,1.3146745500000003e-13
2001668079461_Node0_Node4_Zero,2001.668079,2001.719596,0,,2,6.363024822000001e-13,0
2001672178878_Node0_Node4_Zero,2001.672179,2001.721746,0,,2,6.363024822000001e-13,0
2001676276492_Node0_Node4_Zero,2001.676276,2001.723776,0,,2,6.363024822000001e-13,0
2001680378564_Node0_Node4_Zero,2001.680379,2001.725686,0,,2,6.363024822000001e-13,0
2001684481823_Node0_Node4_Zero,2001.684482,2001.731519,0,,2,6.363024822000001e-13,0
2001688576694_Node0_Node4_Zero,2001.688577,2001.7702,0,,2,6.363024822000001e-13,0
2001692678185_Node0_Node4_Zero,2001.692678,2001.772373,0,,2,6.363024822000001e-13,0
2001696774774_Node0_Node4_Zero,2001.696775,2001.774283,0,,2,6.363024822000001e-13,0
2001700875758_Node0_Node4_Zero,2001.700876,2001.778211,0,,2,6.363024822000001e-13,0
2001704973135_Node0_Node4_Zero,2001.704973,2001.788105,0,,2,6.363024822000001e-13,0
2001709070162_Node0_Node4_Zero,2001.70907,2001.790031,0,,2,6.363024822000001e-13,0
2001713166828_Node0_Node4_Zero,2001.713167,2001.792001,0,,1,6.363024822000001e-13,0
2001717265909_Node0_Node4_Zero,2001.717266,2001.793991,0,,1,6.363024822000001e-13,0
2001721368138_Node0_Node4_Zero,2001.721368,2001.796061,0,,0,6.363024822000001e-13,0
2001725468310_Node0_Node4_Zero,2001.725468,2001.797931,0,,0,6.363024822000001e-13,0
2001729570595_Node0_Node4_Zero,2001.729571,2001.800021,0,,0,6.363024822000001e-13,0
2001733672723_Node0_Node4_Zero,2001.733673,2001.801891,0,,0,6.363024822000001e-13,0
2001737775020_Node0_Node4_Zero,2001.737775,2001.804041,0,,0,6.363024822000001e-13,0
2001741868988_Node0_Node4_Zero,2001.741869,2001.806031,0,,0,6.363024822000001e-13,0
2001745965307_Node0_Node4_Zero,2001.745965,2001.810019,0,,0,6.363024822000001e-13,0
2001750065518_Node0_Node4_Zero,2001.750066,2001.811909,0,,0,6.363024822000001e-13,0
2001754160696_Node0_Node4_Zero,2001.754161,2001.813879,0,,0,6.363024822000001e-13,0
2001758256367_Node0_Node4_Zero,2001.758256,2001.82465,0,,0,6.363024822000001e-13,0
2001762358106_Node0_Node4_Zero,2001.762358,2001.826577,0,,0,6.363024822000001e-13,0
2001766452132_Node0_Node4_Zero,2001.766452,2001.828747,0,,0,6.363024822000001e-13,0
2001770549960_Node0_Node4_Zero,2001.77055,2001.832654,0,,0,6.363024822000001e-13,0
2001774647726_Node0_Node4_Zero,2001.774648,2001.844286,0,,0,6.363024822000001e-13,0
2001778751007_Node0_Node4_Zero,2001.778751,2001.846272,0,,0,6.363024822000001e-13,0
2001782848559_Node0_Node4_Zero,2001.782849,2001.848362,0,,0,6.363024822000001e-13,0
2001786951536_Node0_Node4_Zero,2001.786952,2001.850512,0,,0,6.363024822000001e-13,0
2001791050878_Node0_Node4_Zero,2001.791051,2001.852622,0,,0,6.363024822000001e-13,0
2001795153732_Node0_Node4_Zero,2001.795154,2001.854772,0,,0,6.363024822000001e-13,0
2001799248987_Node0_Node4_Zero,2001.799249,2001.856842,0,,0,6.363024822000001e-13,0
2001803349077_Node0_Node4_Zero,2001.803349,2001.858832,0,,0,6.363024822000001e-13,0
2001807443359_Node0_Node4_Zero,2001.807443,2001.860982,0,,0,6.363024822000001e-13,0
2001811543598_Node0_Node4_Zero,2001.811544,2001.863132,0,,0,6.363024822000001e-13,0
2001815639897_Node0_Node4_Zero,2001.81564,2001.865182,0,,0,6.363024822000001e-13,0
2001819733964_Node0_Node4_Zero,2001.819734,2001.867292,0,,0,6.363024822000001e-13,0
2001823833099_Node0_Node4_Zero,2001.823833,2001.874387,0,,0,6.363024822000001e-13,0
2001827928227_Node0_Node4_Zero,2001.827928,2001.882217,0,,0,3.976890513750001e-14,1.3146745500000003e-13
2001832021939_Node0_Node4_Zero,2001.832022,2001.889929,0,,1,6.947324622000001e-13,0
2001836118252_Node0_Node4_Zero,2001.836118,2001.893856,0,,1,6.363024822000001e-13,0
2001840212006_Node0_Node4_Zero,2001.840212,2001.903671,0,,92,6.947324622000001e-13,0
2001844311539_Node0_Node4_Zero,2001.844312,2001.940707,0,,92,6.363024822000001e-13,0
2001848408625_Node0_Node4_Zero,2001.848409,2001.942826,0,,92,6.363024822000001e-13,0
2001852505312_Node0_Node4_Zero,2001.852505,2001.944956,0,,92,6.363024822000001e-13,0
2001856606079_Node0_Node4_Zero,2001.856606,2001.947046,0,,92,6.363024822000001e-13,0
2001860707918_Node0_Node4_Zero,2001.860708,2001.949216,0,,92,6.363024822000001e-13,0
2001864804898_Node0_Node4_Zero,2001.864805,2001.951126,0,,92,6.363024822000001e-13,0
2001868902480_Node0_Node4_Zero,2001.868902,2001.953096,0,,92,6.363024822000001e-13,0
2001872998262_Node0_Node4_Zero,2001.872998,2001.955106,0,,92,6.363024822000001e-13,0
2001877095626_Node0_Node4_Zero,2001.877096,2001.957076,0,,92,6.363024822000001e-13,0
2001881196359_Node0_Node4_Zero,2001.881196,2001.959106,0,,92,6.363024822000001e-13,0
2001885294011_Node0_Node4_Zero,2001.885294,2001.961016,0,,92,6.363024822000001e-13,0
2001889389188_Node0_Node4_Zero,2001.889389,2001.963026,0,,92,6.363024822000001e-13,0
2001893486115_Node0_Node4_Zero,2001.893486,2001.964916,0,,91,6.363024822000001e-13,0
2001897586972_Node0_Node4_Zero,2001.897587,2001.967086,0,,1,6.363024822000001e-13,0
2001901689373_Node0_Node4_Zero,2001.901689,2001.969016,0,,1,6.363024822000001e-13,0
2001905790230_Node0_Node4_Zero,2001.90579,2001.971126,0,,0,6.363024822000001e-13,0
2001909890215_Node0_Node4_Zero,2001.90989,2001.973136,0,,0,6.363024822000001e-13,0
2001913991063_Node0_Node4_Zero,2001.913991,2001.975306,0,,0,6.363024822000001e-13,0
2001918084706_Node0_Node4_Zero,2001.918085,2001.977216,0,,0,6.363024822000001e-13,0
2001922181260_Node0_Node4_Zero,2001.922181,2001.979186,0,,0,6.363024822000001e-13,0
2001926280277_Node0_Node4_Zero,2001.92628,2001.981116,0,,0,6.363024822000001e-13,0
2001930376983_Node0_Node4_Zero,2001.930377,2001.983146,0,,0,6.363024822000001e-13,0
2001934474006_Node0_Node4_Zero,2001.934474,2001.985276,0,,0,6.363024822000001e-13,0
2001938572875_Node0_Node4_Zero,2001.938573,2001.987386,0,,0,6.363024822000001e-13,0
2001942670959_Node0_Node4_Zero,2001.942671,2001.989296,0,,0,6.363024822000001e-13,0
2001946773738_Node0_Node4_Zero,2001.946774,2001.991266,0,,0,6.363024822000001e-13,0
2001950867359_Node0_Node4_Zero,2001.950867,2001.993216,0,,0,6.363024822000001e-13,0
2001954967478_Node0_Node4_Zero,2001.954967,2001.995166,0,,0,6.363024822000001e-13,0
2001959064919_Node0_Node4_Zero,2001.959065,2001.997096,0,,0,6.363024822000001e-13,0
2001963166436_Node0_Node4_Zero,2001.963166,2001.999146,0,,0,6.363024822000001e-13,0
2001967267900_Node0_Node4_Zero,2001.967268,2002.001056,0,,0,6.363024822000001e-13,0
2001971369100_Node0_Node4_Zero,2001.971369,2002.003086,0,,0,6.363024822000001e-13,0
2001975466623_Node0_Node4_Zero,2001.975467,2002.005216,0,,0,6.363024822000001e-13,0
2001979562391_Node0_Node4_Zero,2001.979562,2002.007226,0,,0,6.363024822000001e-13,0
2001983660256_Node0_Node4_Zero,2001.98366,2002.009176,0,,0,6.363024822000001e-13,0
2001987760488_Node0_Node4_Zero,2001.98776,2002.011286,0,,0,6.363024822000001e-13,0
2001991855309_Node0_Node4_Zero,2001.991855,2002.013196,0,,0,6.363024822000001e-13,0
2001995953620_Node0_Node4_Zero,2001.995954,2002.015106,0,,0,6.363024822000001e-13,0
2002000047723_Node0_Node4_Zero,2002.000048,2002.017016,0,,0,6.363024822000001e-13,0
2002004144551_Node0_Node4_Zero,2002.004145,2002.018966,0,,0,6.363024822000001e-13,0
2002008243392_Node0_Node4_Zero,2002.008243,2002.021036,0,,0,6.363024822000001e-13,0
2002012341471_Node0_Node4_Zero,2002.012341,2002.023106,0,,0,6.363024822000001e-13,0
2002016443422_Node0_Node4_Zero,2002.016443,2002.028891,0,,0,6.363024822000001e-13,0
2002020543022_Node0_Node4_Zero,2002.020543,2002.080432,1,RetryLimit,0,1.3146745500000003e-13,nan
2002024645807_Node0_Node4_Zero,2002.024646,2002.085311,0,,0,6.363024822000001e-13,0
2002028744392_Node0_Node4_Zero,2002.028744,2002.09754,0,,1,6.947324622000001e-13,0
2002032838731_Node0_Node4_Zero,2002.032839,2002.099656,0,,1,6.363024822000001e-13,0
2002036932438_Node0_Node4_Zero,2002.036932,2002.107539,0,,1,6.450722744169376e-14,0
2002041027381_Node0_Node4_Zero,2002.041027,2002.109476,0,,2,6.363024822000001e-13,1.5083006102473078e-13
2002045124046_Node0_Node4_Zero,2002.045124,2002.117758,0,,3,5.842998000000001e-14,1.3146745500000003e-13
2002049225356_Node0_Node4_Zero,2002.049225,2002.119837,0,,4,6.363024822000001e-13,0
2002053325866_Node0_Node4_Zero,2002.053326,2002.121707,0,,4,6.363024822000001e-13,0
2002057427785_Node0_Node4_Zero,2002.057428,2002.129291,0,,4,6.363024822000001e-13,0
2002061527680_Node0_Node4_Zero,2002.061528,2002.131227,0,,4,6.363024822000001e-13,0
2002065627566_Node0_Node4_Zero,2002.065628,2002.133237,0,,4,6.363024822000001e-13,0
2002069727719_Node0_Node4_Zero,2002.069728,2002.135107,0,,4,6.363024822000001e-13,0
2002073826457_Node0_Node4_Zero,2002.073826,2002.137117,0,,4,6.363024822000001e-13,0
2002077921842_Node0_Node4_Zero,2002.077922,2002.139107,0,,4,6.363024822000001e-13,0
2002082016023_Node0_Node4_Zero,2002.082016,2002.143035,0,,4,6.363024822000001e-13,0
2002086114382_Node0_Node4_Zero,2002.086114,2002.150817,0,,4,6.363024822000001e-13,0
2002090208153_Node0_Node4_Zero,2002.090208,2002.152715,0,,4,6.363024822000001e-13,0
2002094304769_Node0_Node4_Zero,2002.094305,2002.157947,0,,4,6.363024822000001e-13,0
2002098398252_Node0_Node4_Zero,2002.098398,2002.160055,0,,3,6.363024822000001e-13,0
2002102499122_Node0_Node4_Zero,2002.102499,2002.162105,0,,3,6.363024822000001e-13,0
2002106593106_Node0_Node4_Zero,2002.106593,2002.164075,0,,3,6.363024822000001e-13,0
2002110696430_Node0_Node4_Zero,2002.110696,2002.165965,0,,1,6.363024822000001e-13,0
2002114795494_Node0_Node4_Zero,2002.114795,2002.167895,0,,1,6.363024822000001e-13,0
2002118893554_Node0_Node4_Zero,2002.118894,2002.169805,0,,0,6.363024822000001e-13,0
2002122987204_Node0_Node4_Zero,2002.122987,2002.171675,0,,0,6.363024822000001e-13,0
2002127083034_Node0_Node4_Zero,2002.127083,2002.173845,0,,0,6.363024822000001e-13,0
2002131179715_Node0_Node4_Zero,2002.13118,2002.175975,0,,0,6.363024822000001e-13,0
2002135279894_Node0_Node4_Zero,2002.13528,2002.178045,0,,0,6.363024822000001e-13,0
2002139383061_Node0_Node4_Zero,2002.139383,2002.180195,0,,0,6.363024822000001e-13,0
2002143477549_Node0_Node4_Zero,2002.143478,2002.184122,0,,0,6.363024822000001e-13,0
2002147575411_Node0_Node4_Zero,2002.147575,2002.18809,0,,0,6.363024822000001e-13,0
2002151673082_Node0_Node4_Zero,2002.151673,2002.192243,0,,0,6.363024822000001e-13,0
2002155768069_Node0_Node4_Zero,2002.155768,2002.19413,0,,0,6.363024822000001e-13,0
2002159866999_Node0_Node4_Zero,2002.159867,2002.19602,0,,0,6.363024822000001e-13,0
2002163964448_Node0_Node4_Zero,2002.163964,2002.199934,0,,0,5.842998000000001e-14,0
2002168065560_Node0_Node4_Zero,2002.168066,2002.205791,0,,1,6.363024822000001e-13,0
2002172166527_Node0_Node4_Zero,2002.172167,2002.214405,0,,1,6.363024822000001e-13,0
