Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001635169258_Node0_Node4_Zero,2004.191781,2004.214428,0,,239,6.363024822000001e-13,0
2001637222381_Node0_Node4_Zero,2004.293635,2004.297481,0,,0,6.363024822000001e-13,0
2001639275954_Node0_Node4_Zero,2004.295568,2004.309118,0,,0,6.363024822000001e-13,0
2001641326384_Node0_Node4_Zero,2004.301391,2004.315014,0,,1,6.363024822000001e-13,0
2001745817655_Node0_Node4_Zero,2004.303261,2004.316944,0,,1,6.363024822000001e-13,0
2001747866694_Node0_Node4_Zero,2004.305231,2004.322743,0,,1,6.363024822000001e-13,0
2001749911196_Node0_Node4_Zero,2004.312987,2004.333677,0,,205,6.363024822000001e-13,0
2001751961760_Node0_Node4_Zero,2004.318912,2004.342654,0,,234,6.363024822000001e-13,0
2001754006635_Node0_Node4_Zero,2004.320802,2004.344584,0,,234,6.363024822000001e-13,0
2001756057801_Node0_Node4_Zero,2004.331596,2004.352181,0,,34,6.363024822000001e-13,0
2001758107920_Node0_Node4_Zero,2004.335577,2004.358085,0,,123,6.363024822000001e-13,0
2001760157721_Node0_Node4_Zero,2004.375037,2004.38089,0,,1,6.363024822000001e-13,0
2001762204312_Node0_Node4_Zero,2004.376997,2004.386458,0,,6,6.363024822000001e-13,0
2001764248992_Node0_Node4_Zero,2004.410874,2004.412805,0,,0,6.363024822000001e-13,0
2001766299831_Node0_Node4_Zero,2004.420531,2004.422583,0,,1,7.677699372000001e-13,0
2001768351628_Node0_Node4_Zero,2004.424469,2004.430364,0,,6,6.363024822000001e-13,0
2001770404807_Node0_Node4_Zero,2004.434844,2004.442604,0,,0,6.363024822000001e-13,0
2001772454281_Node0_Node4_Zero,2004.436789,2004.451196,0,,4,6.363024822000001e-13,0
2001774501102_Node0_Node4_Zero,2004.438719,2004.453086,0,,4,6.363024822000001e-13,0
2001776554899_Node0_Node4_Zero,2004.444501,2004.454956,0,,4,6.363024822000001e-13,0
2001778605375_Node0_Node4_Zero,2004.465583,2004.471386,0,,0,6.363024822000001e-13,0
2001780655849_Node0_Node4_Zero,2004.467521,2004.480574,0,,5,6.363024822000001e-13,0
2001782700907_Node0_Node4_Zero,2004.473303,2004.488541,0,,84,6.363024822000001e-13,0
2001784751117_Node0_Node4_Zero,2004.482542,2004.496287,0,,170,6.363024822000001e-13,0
2001786800175_Node0_Node4_Zero,2004.484423,2004.500499,0,,172,6.363024822000001e-13,0
2001788852319_Node0_Node4_Zero,2004.562369,2004.564501,0,,0,6.363024822000001e-13,0
2001893369462_Node0_Node4_Zero,2004.5664,2004.570328,0,,6,6.363024822000001e-13,0
2001895421015_Node0_Node4_Zero,2004.60031,2004.608015,0,,1,6.363024822000001e-13,0
2001897471086_Node0_Node4_Zero,2004.609962,2004.617174,0,,7,7.677699372000001e-13,5.842998000000001e-14
2001899515318_Node0_Node4_Zero,2004.643653,2004.645564,0,,0,6.363024822000001e-13,0
2001901568945_Node0_Node4_Zero,2004.64768,2004.651507,0,,6,6.363024822000001e-13,0
2001903620531_Node0_Node4_Zero,2004.655856,2004.658028,0,,0,6.363024822000001e-13,0
2001905669089_Node0_Node4_Zero,2004.659897,2004.663846,0,,6,6.363024822000001e-13,0
2001907720236_Node0_Node4_Zero,2004.668414,2004.670345,0,,0,6.363024822000001e-13,0
2001909770473_Node0_Node4_Zero,2004.674992,2004.680931,0,,0,6.363024822000001e-13,0
2001911824218_Node0_Node4_Zero,2004.676865,2004.682801,0,,0,6.363024822000001e-13,0
2001913873662_Node0_Node4_Zero,2004.679015,2004.684731,0,,0,6.363024822000001e-13,0
2001915918944_Node0_Node4_Zero,2004.686789,2004.695616,0,,211,6.363024822000001e-13,0
2001917969217_Node0_Node4_Zero,2004.701346,2004.714841,0,,0,6.363024822000001e-13,0
2002022490135_Node0_Node4_Zero,2004.703269,2004.725311,0,,54,6.363024822000001e-13,0
2002024542404_Node0_Node4_Zero,2004.707074,2004.727381,0,,54,6.363024822000001e-13,0
2002026588656_Node0_Node4_Zero,2004.710899,2004.729331,0,,54,6.363024822000001e-13,0
2002028635587_Node0_Node4_Zero,2004.712889,2004.740868,0,,142,6.363024822000001e-13,0
2002030684713_Node0_Node4_Zero,2004.799442,2004.805278,0,,0,6.363024822000001e-13,0
2002032732607_Node0_Node4_Zero,2004.801437,2004.812293,0,,44,6.363024822000001e-13,0
2002034785643_Node0_Node4_Zero,2004.803307,2004.814178,0,,44,6.363024822000001e-13,0
2002036835124_Node0_Node4_Zero,2004.834555,2004.840288,0,,1,6.363024822000001e-13,0
2002038888727_Node0_Node4_Zero,2004.838359,2004.846011,0,,86,6.363024822000001e-13,0
2002040934468_Node0_Node4_Zero,2004.847944,2004.857641,0,,89,6.363024822000001e-13,0
2002042984226_Node0_Node4_Zero,2004.849854,2004.859531,0,,89,6.363024822000001e-13,0
2002045034002_Node0_Node4_Zero,2004.851804,2004.865435,0,,97,6.363024822000001e-13,0
2002047083238_Node0_Node4_Zero,2004.870762,2004.872813,0,,0,6.363024822000001e-13,0
2002049134886_Node0_Node4_Zero,2004.878632,2004.882539,0,,0,6.363024822000001e-13,0
2002051187471_Node0_Node4_Zero,2004.880599,2004.890541,0,,5,6.363024822000001e-13,0
2002053237167_Node0_Node4_Zero,2004.900831,2004.906586,0,,1,6.363024822000001e-13,0
2002157754222_Node0_Node4_Zero,2004.908489,2004.91867,0,,6,6.363024822000001e-13,0
2002159805933_Node0_Node4_Zero,2004.932924,2004.936842,0,,1,6.363024822000001e-13,0
2002161859513_Node0_Node4_Zero,2004.946808,2004.956453,0,,1,6.363024822000001e-13,0
2002163907411_Node0_Node4_Zero,2004.950737,2004.960361,0,,7,6.363024822000001e-13,0
2002165954827_Node0_Node4_Zero,2004.952627,2004.965194,0,,11,8.22465164175244e-13,0
2002168005150_Node0_Node4_Zero,2005.003086,2005.012787,0,,1,6.363024822000001e-13,0
2002170050624_Node0_Node4_Zero,2005.004996,2005.016631,0,,1,6.363024822000001e-13,0
2002172097071_Node0_Node4_Zero,2005.006866,2005.018641,0,,1,6.363024822000001e-13,0
2002174147502_Node0_Node4_Zero,2005.014663,2005.024506,0,,8,6.363024822000001e-13,0
2002176195687_Node0_Node4_Zero,2005.033255,2005.035166,0,,0,6.363024822000001e-13,0
2002178245639_Node0_Node4_Zero,2005.039468,2005.041439,0,,0,6.363024822000001e-13,0
2002180296978_Node0_Node4_Zero,2005.043318,2005.045329,0,,0,6.363024822000001e-13,0
2002182347240_Node0_Node4_Zero,2005.083829,2005.089712,0,,0,6.363024822000001e-13,0
2002184393694_Node0_Node4_Zero,2005.085756,2005.091602,0,,0,6.363024822000001e-13,0
2002186444293_Node0_Node4_Zero,2005.093507,2005.097556,0,,4,6.363024822000001e-13,0
2002188493264_Node0_Node4_Zero,2005.123747,2005.125739,0,,0,6.363024822000001e-13,0
2002317568112_Node0_Node4_Zero,2005.127725,2005.13288,0,,39,6.363024822000001e-13,0
2002319614588_Node0_Node4_Zero,2005.134839,2005.144117,0,,20,6.363024822000001e-13,0
2002321666070_Node0_Node4_Zero,2005.175857,2005.181705,0,,1,6.363024822000001e-13,0
2002323716739_Node0_Node4_Zero,2005.183642,2005.190942,0,,4,6.363024822000001e-13,0
2002325766231_Node0_Node4_Zero,2005.185612,2005.195137,0,,83,6.363024822000001e-13,0
2002327814691_Node0_Node4_Zero,2005.219314,2005.228977,0,,0,6.363024822000001e-13,0
2002329863671_Node0_Node4_Zero,2005.221232,2005.236634,0,,6,6.363024822000001e-13,0
2002331909697_Node0_Node4_Zero,2005.223102,2005.238564,0,,6,6.363024822000001e-13,0
2002333962124_Node0_Node4_Zero,2005.224972,2005.245174,0,,148,6.363024822000001e-13,0
2002336007896_Node0_Node4_Zero,2005.230894,2005.251546,0,,216,6.363024822000001e-13,0
2002338056680_Node0_Node4_Zero,2005.361502,2005.361502,1,Expiry,0,5.258698200000001e-13,nan
2002545001695_Node0_Node4_Zero,2005.365368,2005.3673,0,,0,6.363024822000001e-13,0
2002547050586_Node0_Node4_Zero,2005.377402,2005.379433,0,,0,6.363024822000001e-13,0
2002549101497_Node0_Node4_Zero,2005.381354,2005.385232,0,,8,6.363024822000001e-13,0
2002551145984_Node0_Node4_Zero,2005.390971,2005.395057,0,,0,6.363024822000001e-13,0
2002553194133_Node0_Node4_Zero,2005.393134,2005.396927,0,,0,6.363024822000001e-13,0
2002555244522_Node0_Node4_Zero,2005.407925,2005.409876,0,,0,6.363024822000001e-13,0
2002557294753_Node0_Node4_Zero,2005.41381,2005.419772,0,,0,6.363024822000001e-13,0
2002559342612_Node0_Node4_Zero,2005.415909,2005.421722,0,,0,6.363024822000001e-13,0
2002561387698_Node0_Node4_Zero,2005.417819,2005.42573,0,,6,6.363024822000001e-13,0
2002563436349_Node0_Node4_Zero,2005.43467,2005.444356,0,,0,6.363024822000001e-13,0
2002565485243_Node0_Node4_Zero,2005.436733,2005.446246,0,,0,6.363024822000001e-13,0
2002567539071_Node0_Node4_Zero,2005.438643,2005.455309,0,,24,6.363024822000001e-13,0
2002569591782_Node0_Node4_Zero,2005.440573,2005.457299,0,,24,6.363024822000001e-13,0
2002571643635_Node0_Node4_Zero,2005.442443,2005.459169,0,,24,6.363024822000001e-13,0
2002573688610_Node0_Node4_Zero,2005.453385,2005.467329,0,,156,6.363024822000001e-13,0
2002575734292_Node0_Node4_Zero,2005.553596,2005.557574,0,,1,6.363024822000001e-13,0
2002774499597_Node0_Node4_Zero,2005.568525,2005.570637,0,,0,6.363024822000001e-13,0
2002776550999_Node0_Node4_Zero,2005.572535,2005.578195,0,,8,6.363024822000001e-13,0
2002778596284_Node0_Node4_Zero,2005.583202,2005.587251,0,,0,6.363024822000001e-13,0
2002780644236_Node0_Node4_Zero,2005.589147,2005.59386,0,,5,6.363024822000001e-13,0
2002782694388_Node0_Node4_Zero,2005.597778,2005.599689,0,,0,6.363024822000001e-13,0
2002784742590_Node0_Node4_Zero,2005.633936,2005.637875,0,,1,6.363024822000001e-13,0
2002786790077_Node0_Node4_Zero,2005.6398,2005.644853,0,,6,6.363024822000001e-13,0
2002788841521_Node0_Node4_Zero,2005.65673,2005.660689,0,,1,6.363024822000001e-13,0
2002790894200_Node0_Node4_Zero,2005.662572,2005.664483,0,,0,6.363024822000001e-13,0
2002792947714_Node0_Node4_Zero,2005.683699,2005.691476,0,,0,6.363024822000001e-13,0
2002794996054_Node0_Node4_Zero,2005.687565,2005.695504,0,,9,6.363024822000001e-13,0
2002797045126_Node0_Node4_Zero,2005.689515,2005.701808,0,,11,6.363024822000001e-13,0
2002799089542_Node0_Node4_Zero,2005.75245,2005.754542,0,,0,6.363024822000001e-13,0
2003006073349_Node0_Node4_Zero,2005.75641,2005.758321,0,,0,6.363024822000001e-13,0
2003008118710_Node0_Node4_Zero,2005.786941,2005.790947,0,,0,6.363024822000001e-13,0
2003010163556_Node0_Node4_Zero,2005.788948,2005.794872,0,,0,6.363024822000001e-13,0
2003012216570_Node0_Node4_Zero,2005.792936,2005.801697,0,,6,6.363024822000001e-13,0
2003014269165_Node0_Node4_Zero,2005.821565,2005.823536,0,,0,6.363024822000001e-13,0
2003016320180_Node0_Node4_Zero,2005.834479,2005.842269,0,,1,6.363024822000001e-13,0
2003018364953_Node0_Node4_Zero,2005.838315,2005.849265,0,,9,6.363024822000001e-13,0
2003020416608_Node0_Node4_Zero,2005.881023,2005.888811,0,,1,6.363024822000001e-13,0
2003022465096_Node0_Node4_Zero,2005.882907,2005.890841,0,,1,6.363024822000001e-13,0
2003024510459_Node0_Node4_Zero,2005.886892,2005.894809,0,,6,6.363024822000001e-13,0
2003026564238_Node0_Node4_Zero,2005.912458,2005.916357,0,,1,6.363024822000001e-13,0
2003233508989_Node0_Node4_Zero,2005.93338,2005.937258,0,,1,6.363024822000001e-13,0
2003235556219_Node0_Node4_Zero,2005.941195,2005.94705,0,,1,6.363024822000001e-13,0
2003237605815_Node0_Node4_Zero,2005.948947,2005.951018,0,,0,6.363024822000001e-13,0
2003239653023_Node0_Node4_Zero,2005.957898,2005.965735,0,,0,6.363024822000001e-13,0
2003241697807_Node0_Node4_Zero,2005.959844,2005.969762,0,,6,6.363024822000001e-13,0
2003243750768_Node0_Node4_Zero,2005.961754,2005.971912,0,,6,6.363024822000001e-13,0
2003245801397_Node0_Node4_Zero,2005.963804,2005.977737,0,,6,6.363024822000001e-13,0
2003247850251_Node0_Node4_Zero,2006.025034,2006.030826,0,,1,6.363024822000001e-13,0
2003249900783_Node0_Node4_Zero,2006.026982,2006.034604,0,,6,6.363024822000001e-13,0
2003251951153_Node0_Node4_Zero,2006.064478,2006.066449,0,,0,6.363024822000001e-13,0
2003253998187_Node0_Node4_Zero,2006.068432,2006.07662,0,,72,6.363024822000001e-13,0
2003256050431_Node0_Node4_Zero,2006.070302,2006.084315,0,,72,6.363024822000001e-13,0
2003258098778_Node0_Node4_Zero,2006.078569,2006.086245,0,,0,6.363024822000001e-13,0
2003260143351_Node0_Node4_Zero,2006.080462,2006.095882,0,,102,6.363024822000001e-13,0
2003262193510_Node0_Node4_Zero,2006.082392,2006.097932,0,,102,6.363024822000001e-13,0
2003264246129_Node0_Node4_Zero,2006.154173,2006.158019,0,,0,6.363024822000001e-13,0
2003522433165_Node0_Node4_Zero,2006.156106,2006.159929,0,,0,6.363024822000001e-13,0
2003524480263_Node0_Node4_Zero,2006.161851,2006.16928,0,,30,6.363024822000001e-13,0
2003526527207_Node0_Node4_Zero,2006.228046,2006.231934,0,,0,6.363024822000001e-13,0
2003528579345_Node0_Node4_Zero,2006.235737,2006.239607,0,,0,6.363024822000001e-13,0
2003530632221_Node0_Node4_Zero,2006.24148,2006.248056,0,,4,6.363024822000001e-13,0
2003532682414_Node0_Node4_Zero,2006.24335,2006.253894,0,,90,6.363024822000001e-13,0
2003534730027_Node0_Node4_Zero,2006.263544,2006.26749,0,,0,6.363024822000001e-13,0
2003536777357_Node0_Node4_Zero,2006.26557,2006.271338,0,,4,6.363024822000001e-13,0
2003538822748_Node0_Node4_Zero,2006.277104,2006.281131,0,,0,6.363024822000001e-13,0
2003540876154_Node0_Node4_Zero,2006.279067,2006.288948,0,,0,6.363024822000001e-13,0
2003542929194_Node0_Node4_Zero,2006.283015,2006.29475,0,,0,6.363024822000001e-13,0
2003544982377_Node0_Node4_Zero,2006.284965,2006.29662,0,,0,6.363024822000001e-13,0
2003547033422_Node0_Node4_Zero,2006.29087,2006.301888,0,,30,6.363024822000001e-13,0
2003549086384_Node0_Node4_Zero,2006.2928,2006.303998,0,,30,6.363024822000001e-13,0
2003551136252_Node0_Node4_Zero,2006.409584,2006.415547,0,,0,6.363024822000001e-13,0
2003751909056_Node0_Node4_Zero,2006.411527,2006.417417,0,,0,6.363024822000001e-13,0
2003753953932_Node0_Node4_Zero,2006.419299,2006.42123,0,,0,6.363024822000001e-13,0
2003755999342_Node0_Node4_Zero,2006.434055,2006.436026,0,,0,6.363024822000001e-13,0
2003758051974_Node0_Node4_Zero,2006.437914,2006.450011,0,,4,6.363024822000001e-13,0
2003760100500_Node0_Node4_Zero,2006.439824,2006.455227,0,,94,6.363024822000001e-13,0
2003762153302_Node0_Node4_Zero,2006.44609,2006.463845,0,,95,6.363024822000001e-13,0
2003764199666_Node0_Node4_Zero,2006.457109,2006.465715,0,,4,6.363024822000001e-13,0
2003766245004_Node0_Node4_Zero,2006.459119,2006.467605,0,,4,6.363024822000001e-13,0
2003768292147_Node0_Node4_Zero,2006.481622,2006.4856,0,,1,6.363024822000001e-13,0
2003770341824_Node0_Node4_Zero,2006.487511,2006.496139,0,,52,6.363024822000001e-13,0
2003772387287_Node0_Node4_Zero,2006.489481,2006.498129,0,,52,6.363024822000001e-13,0
2003774432493_Node0_Node4_Zero,2006.705206,2006.709295,0,,0,6.363024822000001e-13,0
2004165799540_Node0_Node4_Zero,2006.711169,2006.716079,0,,4,6.363024822000001e-13,0
2004167853032_Node0_Node4_Zero,2006.761954,2006.769764,0,,1,6.363024822000001e-13,0
2004169897481_Node0_Node4_Zero,2006.767831,2006.773629,0,,0,6.363024822000001e-13,0
2004171942813_Node0_Node4_Zero,2006.771699,2006.775579,0,,0,6.363024822000001e-13,0
2004173991931_Node0_Node4_Zero,2006.812868,2006.816856,0,,0,6.363024822000001e-13,5.842998000000001e-14
2004176044410_Node0_Node4_Zero,2006.818675,2006.820747,0,,0,6.363024822000001e-13,0
2004178089434_Node0_Node4_Zero,2006.837423,2006.839375,0,,0,6.363024822000001e-13,0
2004180140571_Node0_Node4_Zero,2006.84131,2006.843241,0,,0,6.363024822000001e-13,0
2004182192004_Node0_Node4_Zero,2006.85516,2006.86297,0,,1,6.363024822000001e-13,0
2004184237644_Node0_Node4_Zero,2006.861018,2006.866918,0,,8,6.363024822000001e-13,0
2004186283377_Node0_Node4_Zero,2006.913536,2006.917544,0,,0,6.363024822000001e-13,0
2004290771885_Node0_Node4_Zero,2006.919467,2006.929483,0,,6,6.363024822000001e-13,0
2004292824308_Node0_Node4_Zero,2006.923415,2006.952864,0,,6,6.363024822000001e-13,0
2004294874859_Node0_Node4_Zero,2006.925405,2006.954794,0,,6,6.363024822000001e-13,0
2004296923325_Node0_Node4_Zero,2006.948755,2006.958731,0,,6,6.363024822000001e-13,0
2004298971044_Node0_Node4_Zero,2006.991852,2006.997645,0,,1,6.363024822000001e-13,0
2004301015974_Node0_Node4_Zero,2006.993815,2007.006358,0,,7,6.363024822000001e-13,0
2004303065168_Node0_Node4_Zero,2007.020933,2007.022864,0,,0,6.363024822000001e-13,0
2004305113041_Node0_Node4_Zero,2007.035952,2007.037923,0,,0,6.363024822000001e-13,0
2004307165101_Node0_Node4_Zero,2007.042186,2007.046469,0,,0,6.363024822000001e-13,0
2004309217412_Node0_Node4_Zero,2007.052954,2007.054906,0,,0,6.363024822000001e-13,0
2004311263232_Node0_Node4_Zero,2007.068622,2007.070573,0,,0,6.363024822000001e-13,0
2004313308409_Node0_Node4_Zero,2007.072538,2007.079292,0,,6,6.363024822000001e-13,0
2004315362112_Node0_Node4_Zero,2007.07736,2007.086585,0,,21,6.363024822000001e-13,0
2004317407564_Node0_Node4_Zero,2007.103244,2007.10715,0,,0,6.363024822000001e-13,0
2004421938666_Node0_Node4_Zero,2007.105165,2007.10902,0,,0,6.363024822000001e-13,0
2004423991625_Node0_Node4_Zero,2007.111013,2007.115001,0,,6,6.363024822000001e-13,0
2004426040013_Node0_Node4_Zero,2007.22831,2007.232398,0,,0,6.363024822000001e-13,0
2004491620934_Node0_Node4_Zero,2007.234281,2007.238127,0,,0,6.363024822000001e-13,0
2004493666564_Node0_Node4_Zero,2007.236163,2007.240057,0,,0,6.363024822000001e-13,0
2004495711300_Node0_Node4_Zero,2007.241948,2007.243899,0,,0,1.3146745500000003e-13,0
2004497756663_Node0_Node4_Zero,2007.317185,2007.319136,0,,0,6.363024822000001e-13,0
2004602233350_Node0_Node4_Zero,2007.334004,2007.338023,0,,1,6.363024822000001e-13,0
2004604279874_Node0_Node4_Zero,2007.339924,2007.345563,0,,6,6.363024822000001e-13,0
2004606332523_Node0_Node4_Zero,2007.343632,2007.347533,0,,0,6.363024822000001e-13,0
2004608377453_Node0_Node4_Zero,2007.349439,2007.35135,0,,0,6.363024822000001e-13,0
2004610425168_Node0_Node4_Zero,2007.393078,2007.398951,0,,1,6.363024822000001e-13,0
2004612474713_Node0_Node4_Zero,2007.396998,2007.406698,0,,1,6.363024822000001e-13,0
2004614519167_Node0_Node4_Zero,2007.400886,2007.408597,0,,2,6.363024822000001e-13,0
2004616573254_Node0_Node4_Zero,2007.40473,2007.415969,0,,26,6.363024822000001e-13,0
2004618624592_Node0_Node4_Zero,2007.44933,2007.453198,0,,0,6.363024822000001e-13,0
2004620670722_Node0_Node4_Zero,2007.458996,2007.461067,0,,0,6.363024822000001e-13,0
2004622719943_Node0_Node4_Zero,2007.466774,2007.470803,0,,0,6.363024822000001e-13,0
2004624769450_Node0_Node4_Zero,2007.475634,2007.477725,0,,1,7.677699372000001e-13,0
2004626816205_Node0_Node4_Zero,2007.481761,2007.485708,0,,0,6.363024822000001e-13,0
2004628860867_Node0_Node4_Zero,2007.483753,2007.487638,0,,0,6.363024822000001e-13,0
2004630910845_Node0_Node4_Zero,2007.489538,2007.497298,0,,8,6.363024822000001e-13,0
2004632962838_Node0_Node4_Zero,2007.491488,2007.501186,0,,8,6.363024822000001e-13,0
2004688313564_Node0_Node4_Zero,2007.505577,2007.507548,0,,0,6.363024822000001e-13,0
2004792850827_Node0_Node4_Zero,2007.509605,2007.51387,0,,73,6.363024822000001e-13,0
2004794899701_Node0_Node4_Zero,2007.518532,2007.520503,0,,0,6.363024822000001e-13,0
2004796948776_Node0_Node4_Zero,2007.522388,2007.526254,0,,0,6.363024822000001e-13,0
2004798998681_Node0_Node4_Zero,2007.524278,2007.528124,0,,0,6.363024822000001e-13,0
2004801043741_Node0_Node4_Zero,2007.621674,2007.627437,0,,0,6.363024822000001e-13,0
2004803094400_Node0_Node4_Zero,2007.623566,2007.629467,0,,0,6.363024822000001e-13,0
2004805139860_Node0_Node4_Zero,2007.635528,2007.64137,0,,0,6.363024822000001e-13,0
2004807189990_Node0_Node4_Zero,2007.637475,2007.645328,0,,6,6.363024822000001e-13,0
2004809237208_Node0_Node4_Zero,2007.639445,2007.649155,0,,8,6.363024822000001e-13,0
2004811290478_Node0_Node4_Zero,2007.653371,2007.659252,0,,0,6.363024822000001e-13,0
2004813344220_Node0_Node4_Zero,2007.655282,2007.661262,0,,0,6.363024822000001e-13,0
2004815389851_Node0_Node4_Zero,2007.657332,2007.669,0,,6,6.363024822000001e-13,0
2004817436703_Node0_Node4_Zero,2007.666935,2007.672805,0,,0,6.363024822000001e-13,0
2004819489158_Node0_Node4_Zero,2007.670885,2007.674755,0,,0,6.363024822000001e-13,0
2004821535080_Node0_Node4_Zero,2007.683073,2007.684984,0,,0,6.363024822000001e-13,0
2004823579277_Node0_Node4_Zero,2007.688924,2007.692903,0,,1,6.363024822000001e-13,0
2004825629138_Node0_Node4_Zero,2007.694776,2007.706339,0,,4,6.363024822000001e-13,0
2004827679563_Node0_Node4_Zero,2007.696706,2007.712221,0,,10,6.363024822000001e-13,0
2004878904826_Node0_Node4_Zero,2007.698576,2007.716248,0,,12,6.363024822000001e-13,0
2004880957713_Node0_Node4_Zero,2007.702437,2007.720216,0,,10,6.363024822000001e-13,0
2004985433276_Node0_Node4_Zero,2007.704416,2007.722286,0,,10,6.363024822000001e-13,0
2004987480680_Node0_Node4_Zero,2007.708223,2007.729329,0,,49,6.363024822000001e-13,0
2004989532184_Node0_Node4_Zero,2007.760585,2007.764424,0,,1,6.363024822000001e-13,0
2004991579976_Node0_Node4_Zero,2007.770245,2007.775946,0,,0,6.363024822000001e-13,0
2004993625893_Node0_Node4_Zero,2007.772135,2007.779991,0,,0,6.363024822000001e-13,0
2004995675397_Node0_Node4_Zero,2007.774025,2007.786534,0,,10,6.363024822000001e-13,0
2005100188350_Node0_Node4_Zero,2007.777933,2007.790482,0,,12,6.363024822000001e-13,0
2005102232549_Node0_Node4_Zero,2007.85598,2007.858011,0,,0,6.363024822000001e-13,0
2005104280175_Node0_Node4_Zero,2007.870485,2007.874369,0,,0,6.363024822000001e-13,0
2005106325995_Node0_Node4_Zero,2007.872358,2007.878392,0,,0,6.363024822000001e-13,0
2005108372577_Node0_Node4_Zero,2007.887233,2007.893087,0,,1,6.363024822000001e-13,0
