Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2078970426355_Node0_Node4_Zero,2081.60295,2081.604921,0,,0,6.363024822000001e-13,0
2078972480230_Node0_Node4_Zero,2081.606998,2081.609069,0,,0,6.363024822000001e-13,0
2078974524924_Node0_Node4_Zero,2081.611026,2081.613037,0,,0,6.363024822000001e-13,0
2078976571271_Node0_Node4_Zero,2081.621655,2081.627483,0,,1,6.363024822000001e-13,0
2078978622970_Node0_Node4_Zero,2081.631236,2081.633407,0,,0,6.363024822000001e-13,0
2078980669945_Node0_Node4_Zero,2081.639039,2081.646869,0,,1,6.363024822000001e-13,0
2078982718703_Node0_Node4_Zero,2081.644919,2081.648739,0,,0,5.842998000000001e-14,3.286686375000001e-14
2078984763090_Node0_Node4_Zero,2081.651149,2081.6533,0,,0,6.363024822000001e-13,0
2078986807622_Node0_Node4_Zero,2081.655196,2081.657128,0,,0,6.363024822000001e-13,0
2078988857181_Node0_Node4_Zero,2081.661953,2081.663864,0,,0,6.363024822000001e-13,0
2078990907561_Node0_Node4_Zero,2081.668816,2081.670947,0,,0,6.363024822000001e-13,0
2078992961116_Node0_Node4_Zero,2081.693707,2081.697566,0,,1,6.363024822000001e-13,0
2078995009805_Node0_Node4_Zero,2081.703372,2081.705303,0,,0,6.363024822000001e-13,0
2078997060524_Node0_Node4_Zero,2081.712915,2081.715106,0,,1,6.947324622000001e-13,0
2079124152203_Node0_Node4_Zero,2081.734485,2081.736517,0,,0,6.363024822000001e-13,0
2079126200685_Node0_Node4_Zero,2081.74221,2081.75009,0,,0,5.842998000000001e-14,3.286686375000001e-14
2079128251411_Node0_Node4_Zero,2081.746145,2081.752036,0,,1,6.363024822000001e-13,0
2079130297729_Node0_Node4_Zero,2081.75866,2081.762727,0,,0,6.363024822000001e-13,0
2079132350042_Node0_Node4_Zero,2081.76061,2081.764917,0,,1,8.526732500273939e-14,4.7962870314040906e-14
2079134394823_Node0_Node4_Zero,2081.767138,2081.76913,0,,0,6.363024822000001e-13,0
2079136441098_Node0_Node4_Zero,2081.788823,2081.790815,0,,0,6.363024822000001e-13,0
2079138490575_Node0_Node4_Zero,2081.822412,2081.826278,0,,0,6.363024822000001e-13,0
2079140539971_Node0_Node4_Zero,2081.824322,2081.828288,0,,0,6.363024822000001e-13,0
2079142587915_Node0_Node4_Zero,2081.836943,2081.839054,0,,0,5.842998000000001e-14,3.286686375000001e-14
2079144635756_Node0_Node4_Zero,2081.851823,2081.854034,0,,0,6.363024822000001e-13,0
2079146680782_Node0_Node4_Zero,2081.870359,2081.872371,0,,0,6.363024822000001e-13,0
2079148731329_Node0_Node4_Zero,2081.874247,2081.876318,0,,0,6.363024822000001e-13,3.286686375000001e-14
2079150782432_Node0_Node4_Zero,2081.884676,2081.89056,0,,0,6.363024822000001e-13,0
2079152831494_Node0_Node4_Zero,2081.886646,2081.894444,0,,0,6.363024822000001e-13,0
2079154880548_Node0_Node4_Zero,2081.892443,2081.896334,0,,0,5.842998000000001e-14,3.286686375000001e-14
2079156929130_Node0_Node4_Zero,2081.926558,2081.930584,0,,0,6.363024822000001e-13,0
2079353675463_Node0_Node4_Zero,2081.928668,2081.932474,0,,0,6.363024822000001e-13,0
2079355729418_Node0_Node4_Zero,2081.94446,2081.950443,0,,0,6.363024822000001e-13,0
2079357780828_Node0_Node4_Zero,2081.948385,2081.954488,0,,0,6.363024822000001e-13,0
2079359831364_Node0_Node4_Zero,2081.952313,2081.956358,0,,0,5.842998000000001e-14,3.286686375000001e-14
2079361879731_Node0_Node4_Zero,2081.999238,2082.001149,0,,0,6.363024822000001e-13,3.286686375000001e-14
2079363929345_Node0_Node4_Zero,2082.019867,2082.021839,0,,0,6.363024822000001e-13,0
2079365983316_Node0_Node4_Zero,2082.027267,2082.036932,0,,1,6.363024822000001e-13,0
2079368028519_Node0_Node4_Zero,2082.033106,2082.038902,0,,0,6.363024822000001e-13,0
2079370078529_Node0_Node4_Zero,2082.034996,2082.041052,0,,0,8.273896976677502e-14,0
2079372124672_Node0_Node4_Zero,2082.047173,2082.049225,0,,1,6.947324622000001e-13,3.286686375000001e-14
2079374175957_Node0_Node4_Zero,2082.103198,2082.105109,0,,1,6.947324622000001e-13,0
2079376223471_Node0_Node4_Zero,2082.107563,2082.109594,0,,1,7.190414519667751e-13,4.654067049381095e-14
2079378269290_Node0_Node4_Zero,2082.117463,2082.121389,0,,0,6.363024822000001e-13,0
2079542220064_Node0_Node4_Zero,2082.119463,2082.125237,0,,0,6.363024822000001e-13,0
2079544269576_Node0_Node4_Zero,2082.127656,2082.133602,0,,1,7.190414519667751e-13,0
2079546318213_Node0_Node4_Zero,2082.136905,2082.140764,0,,1,6.363024822000001e-13,0
2079548364050_Node0_Node4_Zero,2082.142827,2082.146873,0,,0,6.363024822000001e-13,0
2079550415771_Node0_Node4_Zero,2082.144797,2082.148843,0,,0,6.363024822000001e-13,0
2079552468168_Node0_Node4_Zero,2082.158432,2082.16623,0,,0,6.363024822000001e-13,0
2079554514261_Node0_Node4_Zero,2082.162396,2082.16836,0,,0,6.363024822000001e-13,0
2079556562290_Node0_Node4_Zero,2082.164286,2082.17047,0,,0,6.363024822000001e-13,0
2079558608028_Node0_Node4_Zero,2082.175272,2082.17914,0,,0,6.363024822000001e-13,0
2079560655655_Node0_Node4_Zero,2082.181025,2082.183016,0,,0,6.363024822000001e-13,0
2079562708307_Node0_Node4_Zero,2082.187258,2082.193154,0,,1,6.363024822000001e-13,0
2079564755830_Node0_Node4_Zero,2082.195167,2082.197138,0,,0,6.363024822000001e-13,0
2079566803269_Node0_Node4_Zero,2082.20111,2082.203121,0,,0,6.363024822000001e-13,0
2079568851847_Node0_Node4_Zero,2082.205137,2082.207109,0,,0,6.363024822000001e-13,0
2079570903343_Node0_Node4_Zero,2082.211553,2082.213664,0,,1,6.947324622000001e-13,0
2079572955608_Node0_Node4_Zero,2082.228906,2082.234699,0,,1,6.363024822000001e-13,0
2079575003570_Node0_Node4_Zero,2082.230796,2082.240419,0,,1,5.842998000000001e-14,3.286686375000001e-14
2079577054865_Node0_Node4_Zero,2082.236578,2082.242317,0,,1,8.273896976677502e-14,4.654067049381095e-14
2079579108944_Node0_Node4_Zero,2082.238468,2082.244237,0,,2,8.273896976677502e-14,4.654067049381095e-14
2079581155423_Node0_Node4_Zero,2082.266252,2082.272196,0,,0,6.363024822000001e-13,0
2079583207693_Node0_Node4_Zero,2082.27023,2082.274297,0,,1,6.363024822000001e-13,0
2079585252375_Node0_Node4_Zero,2082.288145,2082.2978,0,,2,6.363024822000001e-13,0
2079587303694_Node0_Node4_Zero,2082.300837,2082.302888,0,,0,6.363024822000001e-13,0
2079589350375_Node0_Node4_Zero,2082.305924,2082.307935,0,,0,6.363024822000001e-13,0
2079591396927_Node0_Node4_Zero,2082.309992,2082.317823,0,,1,7.190414519667751e-13,0
2079593446951_Node0_Node4_Zero,2082.311922,2082.319856,0,,1,8.273896976677502e-14,4.654067049381095e-14
2079595495693_Node0_Node4_Zero,2082.313952,2082.322056,0,,2,6.363024822000001e-13,0
2079597548404_Node0_Node4_Zero,2082.315822,2082.323956,0,,3,6.363024822000001e-13,0
2079599595458_Node0_Node4_Zero,2082.369205,2082.371116,0,,1,7.953781027500001e-13,7.070027580000001e-14
2079751239157_Node0_Node4_Zero,2082.376805,2082.378856,0,,0,6.363024822000001e-13,0
2079753285755_Node0_Node4_Zero,2082.380853,2082.383044,0,,0,6.363024822000001e-13,0
2079755339078_Node0_Node4_Zero,2082.439295,2082.441346,0,,1,6.947324622000001e-13,0
2079757389723_Node0_Node4_Zero,2082.444685,2082.446596,0,,1,7.190414519667751e-13,4.654067049381095e-14
2079759442769_Node0_Node4_Zero,2082.450584,2082.452516,0,,0,5.842998000000001e-14,3.286686375000001e-14
2079761496234_Node0_Node4_Zero,2082.465036,2082.466967,0,,0,6.363024822000001e-13,0
2079763544843_Node0_Node4_Zero,2082.52343,2082.525501,0,,0,6.363024822000001e-13,0
2080075076131_Node0_Node4_Zero,2082.53309,2082.538965,0,,1,6.363024822000001e-13,0
2080077124962_Node0_Node4_Zero,2082.54087,2082.542781,0,,0,6.363024822000001e-13,0
2080079170804_Node0_Node4_Zero,2082.544738,2082.546829,0,,1,7.078052966967991e-13,0
2080081224329_Node0_Node4_Zero,2082.552159,2082.556245,0,,0,6.363024822000001e-13,0
2080083269633_Node0_Node4_Zero,2082.554209,2082.558395,0,,1,6.947324622000001e-13,0
2080085321016_Node0_Node4_Zero,2082.579783,2082.581815,0,,0,5.842998000000001e-14,0
2080087369188_Node0_Node4_Zero,2082.598246,2082.609915,0,,2,6.363024822000001e-13,0
2080089419304_Node0_Node4_Zero,2082.604149,2082.617979,0,,1,6.363024822000001e-13,0
2080091469601_Node0_Node4_Zero,2082.607995,2082.620089,0,,0,6.363024822000001e-13,0
2080093521955_Node0_Node4_Zero,2082.612063,2082.622119,0,,0,6.363024822000001e-13,0
2080095566586_Node0_Node4_Zero,2082.614173,2082.624129,0,,0,6.363024822000001e-13,0
2080097616389_Node0_Node4_Zero,2082.616043,2082.626259,0,,0,6.363024822000001e-13,0
2080099661188_Node0_Node4_Zero,2082.81202,2082.819772,0,,1,6.363024822000001e-13,0
2080204170815_Node0_Node4_Zero,2082.82193,2082.827871,0,,0,6.363024822000001e-13,0
2080206220234_Node0_Node4_Zero,2082.82394,2082.830021,0,,0,6.363024822000001e-13,0
2080208267626_Node0_Node4_Zero,2082.82583,2082.832031,0,,0,6.363024822000001e-13,0
2080210315154_Node0_Node4_Zero,2082.837232,2082.839244,0,,1,7.190414519667751e-13,0
2080212369194_Node0_Node4_Zero,2082.846652,2082.852587,0,,1,6.363024822000001e-13,0
2080214423126_Node0_Node4_Zero,2082.854461,2082.858447,0,,1,6.947324622000001e-13,0
2080216474417_Node0_Node4_Zero,2082.856411,2082.860356,0,,1,8.273896976677502e-14,0
2080218522483_Node0_Node4_Zero,2082.881154,2082.885093,0,,1,6.363024822000001e-13,0
2080220571749_Node0_Node4_Zero,2082.890891,2082.894758,0,,0,6.363024822000001e-13,0
2080222618047_Node0_Node4_Zero,2082.892781,2082.896888,0,,0,6.363024822000001e-13,0
2080224669296_Node0_Node4_Zero,2083.011897,2083.013883,0,,0,6.363024822000001e-13,0
2080405012847_Node0_Node4_Zero,2083.025919,2083.02803,0,,1,6.947324622000001e-13,0
2080407057904_Node0_Node4_Zero,2083.038463,2083.044316,0,,1,6.363024822000001e-13,0
2080409110375_Node0_Node4_Zero,2083.042375,2083.046486,0,,0,6.363024822000001e-13,0
2080411155706_Node0_Node4_Zero,2083.064007,2083.065918,0,,0,5.842998000000001e-14,3.286686375000001e-14
2080413209627_Node0_Node4_Zero,2083.082625,2083.09041,0,,1,6.363024822000001e-13,0
2080415259670_Node0_Node4_Zero,2083.084495,2083.094435,0,,1,6.363024822000001e-13,0
2080417304916_Node0_Node4_Zero,2083.092435,2083.096465,0,,0,6.363024822000001e-13,0
2080419352654_Node0_Node4_Zero,2083.099114,2083.101145,0,,1,7.190414519667751e-13,0
2080421399263_Node0_Node4_Zero,2083.159276,2083.165104,0,,2,6.947324622000001e-13,0
2080618122384_Node0_Node4_Zero,2083.161146,2083.166996,0,,2,8.273896976677502e-14,0
2080620175404_Node0_Node4_Zero,2083.170618,2083.172609,0,,0,6.363024822000001e-13,4.654067049381095e-14
2080622220260_Node0_Node4_Zero,2083.199892,2083.201943,0,,1,7.953781027500001e-13,0
2080624270033_Node0_Node4_Zero,2083.217322,2083.219293,0,,0,6.363024822000001e-13,0
2080626321390_Node0_Node4_Zero,2083.223117,2083.225069,0,,0,6.363024822000001e-13,0
2080628373598_Node0_Node4_Zero,2083.228044,2083.23207,0,,0,8.273896976677502e-14,4.654067049381095e-14
2080630427678_Node0_Node4_Zero,2083.230014,2083.234256,0,,1,6.363024822000001e-13,0
2080632478395_Node0_Node4_Zero,2083.237583,2083.239654,0,,1,7.190414519667751e-13,4.654067049381095e-14
2080634523984_Node0_Node4_Zero,2083.332606,2083.336512,0,,0,6.363024822000001e-13,0
2080822998776_Node0_Node4_Zero,2083.334536,2083.338562,0,,0,6.363024822000001e-13,0
2080825049242_Node0_Node4_Zero,2083.342464,2083.346432,0,,0,6.363024822000001e-13,0
2080827094562_Node0_Node4_Zero,2083.348405,2083.350416,0,,0,1.5907562055000003e-13,7.070027580000001e-14
2080829144977_Node0_Node4_Zero,2083.370069,2083.373948,0,,1,6.363024822000001e-13,0
2080831195144_Node0_Node4_Zero,2083.381657,2083.38932,0,,1,6.363024822000001e-13,0
2080833247771_Node0_Node4_Zero,2083.383527,2083.393325,0,,1,6.363024822000001e-13,0
2080835293716_Node0_Node4_Zero,2083.385477,2083.395355,0,,1,6.363024822000001e-13,0
2080837339592_Node0_Node4_Zero,2083.391392,2083.399382,0,,1,6.947324622000001e-13,0
2080839390006_Node0_Node4_Zero,2083.401904,2083.403935,0,,0,6.363024822000001e-13,0
2080841438647_Node0_Node4_Zero,2083.419756,2083.427582,0,,1,6.363024822000001e-13,0
2080843486540_Node0_Node4_Zero,2083.423621,2083.431507,0,,1,6.363024822000001e-13,0
2080845533369_Node0_Node4_Zero,2083.429503,2083.435492,0,,0,6.363024822000001e-13,0
2080847578065_Node0_Node4_Zero,2083.433531,2083.437402,0,,0,6.363024822000001e-13,0
2080849625153_Node0_Node4_Zero,2083.690546,2083.692477,0,,0,6.363024822000001e-13,3.286686375000001e-14
2081124257508_Node0_Node4_Zero,2083.699627,2083.70554,0,,2,6.947324622000001e-13,0
2081126310529_Node0_Node4_Zero,2083.703576,2083.707696,0,,1,8.273896976677502e-14,0
2081230811895_Node0_Node4_Zero,2083.719894,2083.731618,0,,3,6.363024822000001e-13,0
2081232858449_Node0_Node4_Zero,2083.733469,2083.735441,0,,0,6.363024822000001e-13,0
2081234907193_Node0_Node4_Zero,2083.737547,2083.739498,0,,0,6.363024822000001e-13,0
2081236953012_Node0_Node4_Zero,2083.741495,2083.745401,0,,1,6.947324622000001e-13,0
2081238999120_Node0_Node4_Zero,2083.743465,2083.747536,0,,1,8.273896976677502e-14,4.654067049381095e-14
2081241049486_Node0_Node4_Zero,2083.751959,2083.75401,0,,0,5.842998000000001e-14,0
2081243098010_Node0_Node4_Zero,2083.803698,2083.805709,0,,0,6.363024822000001e-13,0
2081245144518_Node0_Node4_Zero,2083.825598,2083.833359,0,,0,5.842998000000001e-14,3.286686375000001e-14
2081247197905_Node0_Node4_Zero,2083.827488,2083.835557,0,,1,6.363024822000001e-13,0
2081249250298_Node0_Node4_Zero,2083.831366,2083.837497,0,,2,8.273896976677502e-14,4.654067049381095e-14
2081251302568_Node0_Node4_Zero,2083.850308,2083.854176,0,,0,5.842998000000001e-14,3.286686375000001e-14
2081325099360_Node0_Node4_Zero,2083.86085,2083.862881,0,,1,6.947324622000001e-13,0
2081327148564_Node0_Node4_Zero,2083.877795,2083.883689,0,,1,6.363024822000001e-13,0
2081329195866_Node0_Node4_Zero,2083.879805,2083.887633,0,,1,6.363024822000001e-13,0
2081331247282_Node0_Node4_Zero,2083.885713,2083.889736,0,,1,8.273896976677502e-14,4.654067049381095e-14
2081333300206_Node0_Node4_Zero,2083.911114,2083.916929,0,,1,6.363024822000001e-13,0
2081437838194_Node0_Node4_Zero,2083.919006,2083.926747,0,,2,6.363024822000001e-13,0
2081439889695_Node0_Node4_Zero,2083.920996,2083.928897,0,,2,5.842998000000001e-14,3.286686375000001e-14
2081441938712_Node0_Node4_Zero,2083.931675,2083.935741,0,,1,7.190414519667751e-13,0
2081443983130_Node0_Node4_Zero,2083.933665,2083.937896,0,,1,8.273896976677502e-14,0
2081446037178_Node0_Node4_Zero,2083.993394,2083.997272,0,,1,6.363024822000001e-13,0
2081448081822_Node0_Node4_Zero,2083.999157,2084.003115,0,,1,6.363024822000001e-13,0
2081450126618_Node0_Node4_Zero,2084.005078,2084.007109,0,,0,6.363024822000001e-13,0
2081452171255_Node0_Node4_Zero,2084.054719,2084.05685,0,,1,6.947324622000001e-13,0
2081513673591_Node0_Node4_Zero,2084.063844,2084.067793,0,,0,6.363024822000001e-13,0
2081515726514_Node0_Node4_Zero,2084.069613,2084.075359,0,,0,6.363024822000001e-13,3.286686375000001e-14
2081517774915_Node0_Node4_Zero,2084.073433,2084.077497,0,,1,8.526732500273939e-14,0
2081519828370_Node0_Node4_Zero,2084.083617,2084.087595,0,,1,5.842998000000001e-14,3.286686375000001e-14
2081521881279_Node0_Node4_Zero,2084.093506,2084.095437,0,,0,6.363024822000001e-13,0
2081523929194_Node0_Node4_Zero,2084.097533,2084.10144,0,,0,6.363024822000001e-13,0
2081525977349_Node0_Node4_Zero,2084.099503,2084.103457,0,,1,8.273896976677502e-14,4.654067049381095e-14
2081528026062_Node0_Node4_Zero,2084.109703,2084.113712,0,,0,1.3146745500000003e-13,5.842998000000001e-14
2081632543697_Node0_Node4_Zero,2084.115594,2084.117505,0,,0,6.363024822000001e-13,0
2081634595600_Node0_Node4_Zero,2084.132655,2084.136673,0,,1,6.363024822000001e-13,0
2081636643802_Node0_Node4_Zero,2084.138987,2084.140918,0,,0,8.273896976677502e-14,4.654067049381095e-14
2081638693314_Node0_Node4_Zero,2084.146772,2084.148744,0,,0,6.363024822000001e-13,0
2081640743575_Node0_Node4_Zero,2084.153758,2084.155769,0,,0,6.363024822000001e-13,0
2081642792780_Node0_Node4_Zero,2084.169839,2084.17187,0,,0,6.363024822000001e-13,0
2081644844101_Node0_Node4_Zero,2084.180309,2084.184317,0,,0,6.363024822000001e-13,0
2081646894491_Node0_Node4_Zero,2084.186228,2084.18832,0,,0,6.363024822000001e-13,0
2081648939932_Node0_Node4_Zero,2084.22479,2084.228797,0,,0,6.363024822000001e-13,0
2081650984706_Node0_Node4_Zero,2084.22688,2084.230847,0,,1,6.947324622000001e-13,0
2081653032447_Node0_Node4_Zero,2084.24463,2084.246541,0,,0,6.363024822000001e-13,0
2081655086548_Node0_Node4_Zero,2084.252408,2084.254339,0,,0,6.363024822000001e-13,0
2081708370324_Node0_Node4_Zero,2084.256336,2084.260422,0,,1,6.947324622000001e-13,0
2081710417102_Node0_Node4_Zero,2084.258466,2084.262577,0,,1,8.273896976677502e-14,4.654067049381095e-14
2081712463971_Node0_Node4_Zero,2084.288629,2084.290721,0,,0,6.363024822000001e-13,0
2081714513826_Node0_Node4_Zero,2084.294514,2084.304219,0,,1,6.363024822000001e-13,0
2081716562894_Node0_Node4_Zero,2084.300294,2084.308264,0,,0,6.363024822000001e-13,0
2081718608628_Node0_Node4_Zero,2084.302204,2084.310174,0,,0,6.363024822000001e-13,0
2081720654183_Node0_Node4_Zero,2084.306132,2084.312284,0,,1,6.947324622000001e-13,0
2081722704783_Node0_Node4_Zero,2084.442324,2084.448137,0,,1,6.363024822000001e-13,0
2081827230769_Node0_Node4_Zero,2084.444214,2084.450277,0,,2,8.273896976677502e-14,4.654067049381095e-14
2081829282937_Node0_Node4_Zero,2084.456902,2084.458933,0,,0,1.5907562055000003e-13,0
2081831332674_Node0_Node4_Zero,2084.472795,2084.476701,0,,0,6.363024822000001e-13,0
2081833377751_Node0_Node4_Zero,2084.474765,2084.480773,0,,1,6.947324622000001e-13,0
2081835422335_Node0_Node4_Zero,2084.478603,2084.482916,0,,1,6.363024822000001e-13,0
2081837475240_Node0_Node4_Zero,2084.518273,2084.522139,0,,0,6.363024822000001e-13,0
2082009542703_Node0_Node4_Zero,2084.520163,2084.524309,0,,0,6.363024822000001e-13,0
2082011593486_Node0_Node4_Zero,2084.533851,2084.53964,0,,1,6.363024822000001e-13,0
2082013642107_Node0_Node4_Zero,2084.535721,2084.54173,0,,2,6.947324622000001e-13,0
2082015692373_Node0_Node4_Zero,2084.547288,2084.549339,0,,0,6.363024822000001e-13,0
2082017738760_Node0_Node4_Zero,2084.568743,2084.572671,0,,0,5.842998000000001e-14,3.286686375000001e-14
2082019788321_Node0_Node4_Zero,2084.575795,2084.577847,0,,1,7.215698072027395e-13,4.7962870314040906e-14
2082021836432_Node0_Node4_Zero,2084.584411,2084.586442,0,,1,6.947324622000001e-13,0
2082023887430_Node0_Node4_Zero,2084.597566,2084.605196,0,,1,6.363024822000001e-13,0
2082025937214_Node0_Node4_Zero,2084.603281,2084.607106,0,,0,6.363024822000001e-13,0
2082027981679_Node0_Node4_Zero,2084.616833,2084.618844,0,,1,6.947324622000001e-13,0
2082030033505_Node0_Node4_Zero,2084.650307,2084.652258,0,,0,6.363024822000001e-13,0
2082032085949_Node0_Node4_Zero,2084.661893,2084.663865,0,,1,6.947324622000001e-13,0
2082034132997_Node0_Node4_Zero,2084.666905,2084.670743,0,,2,7.190414519667751e-13,0
2082036181492_Node0_Node4_Zero,2084.672907,2084.680715,0,,1,6.363024822000001e-13,4.654067049381095e-14
2082038235094_Node0_Node4_Zero,2084.676872,2084.684663,0,,3,6.947324622000001e-13,0
2082040287411_Node0_Node4_Zero,2084.678782,2084.688544,0,,5,7.190414519667751e-13,0
2082042339268_Node0_Node4_Zero,2084.690552,2084.696407,0,,1,6.363024822000001e-13,0
2082044393259_Node0_Node4_Zero,2084.699546,2084.701698,0,,0,6.363024822000001e-13,0
2082046446169_Node0_Node4_Zero,2084.704084,2084.706135,0,,0,6.363024822000001e-13,0
2082048490552_Node0_Node4_Zero,2084.713806,2084.715977,0,,0,6.363024822000001e-13,0
2082050539753_Node0_Node4_Zero,2084.774527,2084.778505,0,,2,6.947324622000001e-13,0
2082155082867_Node0_Node4_Zero,2084.781802,2084.783873,0,,0,8.273896976677502e-14,4.654067049381095e-14
2082157136883_Node0_Node4_Zero,2084.820428,2084.826343,0,,1,6.363024822000001e-13,0
2082159182991_Node0_Node4_Zero,2084.83135,2084.835256,0,,0,1.3146745500000003e-13,0
2082161236460_Node0_Node4_Zero,2084.83332,2084.839111,0,,1,6.363024822000001e-13,0
2082163282348_Node0_Node4_Zero,2084.837138,2084.841081,0,,0,6.363024822000001e-13,0
2082165329162_Node0_Node4_Zero,2084.881415,2084.883347,0,,0,6.363024822000001e-13,0
2082167382417_Node0_Node4_Zero,2084.891837,2084.901515,0,,1,6.363024822000001e-13,0
2082169427648_Node0_Node4_Zero,2084.895602,2084.907387,0,,3,7.677699372000001e-13,5.842998000000001e-14
2082171481198_Node0_Node4_Zero,2084.897552,2084.911172,0,,4,6.947324622000001e-13,3.286686375000001e-14
2082173527522_Node0_Node4_Zero,2084.903492,2084.913197,0,,3,6.363024822000001e-13,0
2082175581444_Node0_Node4_Zero,2084.909246,2084.915377,0,,2,8.273896976677502e-14,0
2082353785770_Node0_Node4_Zero,2084.937074,2084.941092,0,,1,6.363024822000001e-13,0
2082355836600_Node0_Node4_Zero,2084.943652,2084.945603,0,,1,7.226216946337779e-13,0
2082357888740_Node0_Node4_Zero,2084.952907,2084.954819,0,,0,6.363024822000001e-13,0
2082359939220_Node0_Node4_Zero,2084.956743,2084.960789,0,,0,6.363024822000001e-13,0
2082361986665_Node0_Node4_Zero,2084.958653,2084.962839,0,,0,1.5907562055000003e-13,0
2082364032906_Node0_Node4_Zero,2084.970685,2084.974743,0,,2,6.947324622000001e-13,0
2082366083541_Node0_Node4_Zero,2084.977907,2084.981894,0,,0,6.363024822000001e-13,0
2082368137523_Node0_Node4_Zero,2084.979797,2084.983784,0,,1,6.947324622000001e-13,0
2082370182511_Node0_Node4_Zero,2084.987676,2084.991694,0,,1,6.363024822000001e-13,0
2082372234313_Node0_Node4_Zero,2084.995014,2084.997185,0,,0,6.363024822000001e-13,0
2082374286387_Node0_Node4_Zero,2085.003431,2085.007469,0,,2,7.190414519667751e-13,4.654067049381095e-14
2082376335647_Node0_Node4_Zero,2085.011428,2085.01348,0,,0,6.363024822000001e-13,0
2082378386452_Node0_Node4_Zero,2085.019286,2085.023232,0,,0,7.150281449679901e-14,0
2082380436944_Node0_Node4_Zero,2085.021263,2085.025216,0,,1,6.363024822000001e-13,0
2082382486854_Node0_Node4_Zero,2085.037486,2085.043469,0,,0,6.363024822000001e-13,0
2082384536595_Node0_Node4_Zero,2085.041385,2085.045459,0,,0,6.363024822000001e-13,0
2082386582897_Node0_Node4_Zero,2085.063587,2085.065598,0,,0,6.363024822000001e-13,0
2082388635876_Node0_Node4_Zero,2085.068878,2085.070929,0,,0,6.363024822000001e-13,0
2082390685467_Node0_Node4_Zero,2085.074733,2085.078721,0,,1,6.947324622000001e-13,0
2082392732844_Node0_Node4_Zero,2085.081071,2085.08504,0,,0,6.363024822000001e-13,0
2082394783186_Node0_Node4_Zero,2085.088152,2085.090204,0,,0,6.363024822000001e-13,0
2082396837108_Node0_Node4_Zero,2085.125875,2085.129781,0,,1,6.947324622000001e-13,0
2082501300045_Node0_Node4_Zero,2085.127805,2085.131936,0,,1,8.273896976677502e-14,0
2082503346786_Node0_Node4_Zero,2085.13466,2085.136632,0,,0,8.273896976677502e-14,4.654067049381095e-14
2082505397368_Node0_Node4_Zero,2085.140049,2085.1421,0,,1,7.215698072027395e-13,0
2082507446586_Node0_Node4_Zero,2085.174642,2085.178648,0,,0,6.363024822000001e-13,0
2082509499251_Node0_Node4_Zero,2085.176652,2085.180538,0,,0,6.363024822000001e-13,0
2082511552042_Node0_Node4_Zero,2085.184308,2085.188354,0,,0,6.363024822000001e-13,0
2082513600102_Node0_Node4_Zero,2085.186358,2085.190224,0,,1,6.947324622000001e-13,0
2082515652757_Node0_Node4_Zero,2085.252426,2085.254397,0,,0,6.363024822000001e-13,0
2082517704844_Node0_Node4_Zero,2085.26022,2085.262332,0,,0,5.842998000000001e-14,3.286686375000001e-14
2082519751617_Node0_Node4_Zero,2085.288786,2085.294559,0,,1,6.363024822000001e-13,0
2082521802100_Node0_Node4_Zero,2085.292611,2085.298544,0,,0,6.363024822000001e-13,0
2082523849448_Node0_Node4_Zero,2085.296619,2085.300574,0,,0,6.363024822000001e-13,0
2082525898988_Node0_Node4_Zero,2085.313572,2085.31741,0,,1,6.363024822000001e-13,0
2082704215721_Node0_Node4_Zero,2085.319375,2085.321586,0,,0,6.363024822000001e-13,0
2082706265571_Node0_Node4_Zero,2085.330035,2085.332106,0,,1,6.947324622000001e-13,3.286686375000001e-14
2082708318820_Node0_Node4_Zero,2085.336521,2085.340609,0,,0,6.363024822000001e-13,0
2082710365318_Node0_Node4_Zero,2085.343483,2085.345454,0,,0,6.363024822000001e-13,0
2082712414378_Node0_Node4_Zero,2085.351937,2085.359675,0,,0,6.363024822000001e-13,0
2082714458959_Node0_Node4_Zero,2085.353867,2085.363453,0,,1,6.363024822000001e-13,0
2082716509362_Node0_Node4_Zero,2085.357752,2085.365403,0,,1,6.363024822000001e-13,0
2082718562605_Node0_Node4_Zero,2085.367432,2085.369583,0,,1,7.190414519667751e-13,0
2082720608072_Node0_Node4_Zero,2085.373946,2085.377905,0,,1,6.363024822000001e-13,0
2082722658769_Node0_Node4_Zero,2085.381664,2085.383615,0,,0,6.363024822000001e-13,0
2082724704293_Node0_Node4_Zero,2085.385492,2085.387643,0,,1,7.190414519667751e-13,0
2082726758350_Node0_Node4_Zero,2085.404671,2085.408469,0,,1,6.363024822000001e-13,0
2082728811851_Node0_Node4_Zero,2085.411771,2085.415817,0,,0,6.363024822000001e-13,0
2082730857317_Node0_Node4_Zero,2085.413861,2085.419842,0,,0,6.363024822000001e-13,0
2082732909861_Node0_Node4_Zero,2085.417769,2085.421912,0,,0,5.842998000000001e-14,0
2082734962907_Node0_Node4_Zero,2085.48548,2085.489303,0,,2,6.947324622000001e-13,0
2082737008445_Node0_Node4_Zero,2085.494027,2085.499968,0,,0,6.363024822000001e-13,0
2082739058681_Node0_Node4_Zero,2085.495937,2085.502038,0,,0,6.363024822000001e-13,0
