Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2077251996924_Node0_Node4_Zero,2079.494864,2079.498903,0,,0,6.363024822000001e-13,0
2077254047760_Node0_Node4_Zero,2079.494864,2079.498903,0,,0,6.363024822000001e-13,0
2077258150629_Node0_Node4_Zero,2079.503062,2079.506036,0,,1,7.528859422000002e-13,6.557819625e-14
2077256099225_Node0_Node4_Zero,2079.509986,2079.511057,0,,0,1.1658346e-13,6.557819625e-14
2077260199418_Node0_Node4_Zero,2079.515645,2079.517837,0,,0,6.363024822000001e-13,0
2077262250633_Node0_Node4_Zero,2079.515645,2079.517837,0,,0,6.363024822000001e-13,0
2077366741104_Node0_Node4_Zero,2079.519637,2079.521728,0,,0,6.363024822000001e-13,6.557819625e-14
2077368785441_Node0_Node4_Zero,2079.519637,2079.521728,0,,0,6.363024822000001e-13,6.557819625e-14
2077370831203_Node0_Node4_Zero,2079.529486,2079.531658,0,,0,6.363024822000001e-13,0
2077372882794_Node0_Node4_Zero,2079.529486,2079.531658,0,,0,6.363024822000001e-13,0
2077374934686_Node0_Node4_Zero,2079.539628,2079.545366,0,,89,6.363024822000001e-13,0
2077376985210_Node0_Node4_Zero,2079.539628,2079.545366,0,,89,6.363024822000001e-13,0
2077379029587_Node0_Node4_Zero,2079.543433,2079.547496,0,,1,6.363024822000001e-13,0
2077381076649_Node0_Node4_Zero,2079.543433,2079.547496,0,,1,6.363024822000001e-13,0
2077383128770_Node0_Node4_Zero,2079.565576,2079.567668,0,,0,6.363024822000001e-13,0
2077385177263_Node0_Node4_Zero,2079.565576,2079.567668,0,,0,6.363024822000001e-13,0
2077387231300_Node0_Node4_Zero,2079.581289,2079.583501,0,,0,6.363024822000001e-13,0
2077389279075_Node0_Node4_Zero,2079.581289,2079.583501,0,,0,6.363024822000001e-13,0
2077391325447_Node0_Node4_Zero,2079.593007,2079.596821,0,,1,7.528859422000002e-13,0
2077393371935_Node0_Node4_Zero,2079.593007,2079.596821,0,,1,7.528859422000002e-13,0
2077395423062_Node0_Node4_Zero,2079.600612,2079.608276,0,,178,6.363024822000001e-13,0
2077397473426_Node0_Node4_Zero,2079.600612,2079.608276,0,,178,6.363024822000001e-13,0
2077399522285_Node0_Node4_Zero,2079.602522,2079.610306,0,,90,6.363024822000001e-13,0
2077401567648_Node0_Node4_Zero,2079.602522,2079.610306,0,,90,6.363024822000001e-13,0
2077403618779_Node0_Node4_Zero,2079.606357,2079.618033,0,,180,7.528859422000002e-13,6.557819625e-14
2077405669018_Node0_Node4_Zero,2079.606357,2079.618033,0,,180,7.528859422000002e-13,6.557819625e-14
2077407715325_Node0_Node4_Zero,2079.612208,2079.620207,0,,91,6.363024822000001e-13,0
2077409762464_Node0_Node4_Zero,2079.612208,2079.620207,0,,91,6.363024822000001e-13,0
2077411806693_Node0_Node4_Zero,2079.614118,2079.627906,0,,91,6.363024822000001e-13,0
2077413853825_Node0_Node4_Zero,2079.614118,2079.627906,0,,91,6.363024822000001e-13,0
2077415902483_Node0_Node4_Zero,2079.624011,2079.633711,0,,179,1.1658346e-13,0
2077417946674_Node0_Node4_Zero,2079.624011,2079.633711,0,,179,1.1658346e-13,0
2077419992914_Node0_Node4_Zero,2079.629815,2079.635646,0,,91,6.363024822000001e-13,0
2077422045973_Node0_Node4_Zero,2079.629815,2079.635646,0,,91,6.363024822000001e-13,0
2077424094582_Node0_Node4_Zero,2079.631765,2079.643354,0,,91,6.363024822000001e-13,0
2077426147277_Node0_Node4_Zero,2079.631765,2079.643354,0,,91,6.363024822000001e-13,0
2077428198697_Node0_Node4_Zero,2079.639408,2079.647168,0,,91,7.528859422000002e-13,0
2077430249496_Node0_Node4_Zero,2079.639408,2079.647168,0,,91,7.528859422000002e-13,0
2077432300624_Node0_Node4_Zero,2079.645245,2079.649086,0,,2,6.363024822000001e-13,0
2077434346786_Node0_Node4_Zero,2079.645245,2079.649086,0,,2,6.363024822000001e-13,0
2077436396262_Node0_Node4_Zero,2079.668584,2079.670655,0,,0,1.1658346e-13,6.557819625e-14
2077438447263_Node0_Node4_Zero,2079.668584,2079.670655,0,,0,1.1658346e-13,6.557819625e-14
2077440491498_Node0_Node4_Zero,2079.676191,2079.679273,0,,0,6.363024822000001e-13,0
2077442536781_Node0_Node4_Zero,2079.676191,2079.679273,0,,0,6.363024822000001e-13,0
2077444582870_Node0_Node4_Zero,2079.681152,2079.685125,0,,0,6.363024822000001e-13,0
2077446635427_Node0_Node4_Zero,2079.681152,2079.685125,0,,0,6.363024822000001e-13,0
2077448689090_Node0_Node4_Zero,2079.690812,2079.693004,0,,0,6.363024822000001e-13,0
2077450734447_Node0_Node4_Zero,2079.690812,2079.693004,0,,0,6.363024822000001e-13,0
2077452787497_Node0_Node4_Zero,2079.694874,2079.69891,0,,89,1.1658346e-13,6.557819625e-14
2077454831882_Node0_Node4_Zero,2079.694874,2079.69891,0,,89,1.1658346e-13,6.557819625e-14
2077458924849_Node0_Node4_Zero,2079.696844,2079.701086,0,,2,6.363024822000001e-13,0
2077456878909_Node0_Node4_Zero,2079.696844,2079.701086,0,,2,6.363024822000001e-13,0
2077460971958_Node0_Node4_Zero,2079.721383,2079.727281,0,,90,7.528859422000002e-13,0
2077463020267_Node0_Node4_Zero,2079.721383,2079.727281,0,,90,7.528859422000002e-13,0
2077567566648_Node0_Node4_Zero,2079.723293,2079.729286,0,,3,7.528859422000002e-13,0
2077569613860_Node0_Node4_Zero,2079.723293,2079.729286,0,,3,7.528859422000002e-13,0
2077571659970_Node0_Node4_Zero,2079.731872,2079.733963,0,,0,6.363024822000001e-13,0
2077573709902_Node0_Node4_Zero,2079.731872,2079.733963,0,,0,6.363024822000001e-13,0
2077575760932_Node0_Node4_Zero,2079.748015,2079.752087,0,,0,6.363024822000001e-13,0
2077577806880_Node0_Node4_Zero,2079.748015,2079.752087,0,,0,6.363024822000001e-13,0
2077579860041_Node0_Node4_Zero,2079.757864,2079.761877,0,,0,6.363024822000001e-13,0
2077581907748_Node0_Node4_Zero,2079.757864,2079.761877,0,,0,6.363024822000001e-13,0
2077583958016_Node0_Node4_Zero,2079.767556,2079.769487,0,,1,7.528859422000002e-13,0
2077586003210_Node0_Node4_Zero,2079.767556,2079.769487,0,,1,7.528859422000002e-13,0
2077588053334_Node0_Node4_Zero,2079.771753,2079.773705,0,,1,7.528859422000002e-13,0
2077590100699_Node0_Node4_Zero,2079.771753,2079.773705,0,,1,7.528859422000002e-13,0
2077592153826_Node0_Node4_Zero,2079.776417,2079.778349,0,,1,7.528859422000002e-13,0
2077594200358_Node0_Node4_Zero,2079.776417,2079.778349,0,,1,7.528859422000002e-13,0
2077598299712_Node0_Node4_Zero,2079.784524,2079.785636,0,,0,6.363024822000001e-13,0
2077596247809_Node0_Node4_Zero,2079.788699,2079.790952,0,,0,6.363024822000001e-13,0
2077600348603_Node0_Node4_Zero,2079.792826,2079.79493,0,,0,6.363024822000001e-13,0
2077602400806_Node0_Node4_Zero,2079.792826,2079.79493,0,,0,6.363024822000001e-13,0
2077606494910_Node0_Node4_Zero,2079.795996,2079.797327,0,,0,6.363024822000001e-13,0
2077604450625_Node0_Node4_Zero,2079.810566,2079.811757,0,,0,1.1658346e-13,6.557819625e-14
2077608543259_Node0_Node4_Zero,2079.820553,2079.822604,0,,0,6.363024822000001e-13,0
2077610589223_Node0_Node4_Zero,2079.820553,2079.822604,0,,0,6.363024822000001e-13,0
2077612639928_Node0_Node4_Zero,2079.874763,2079.876814,0,,0,6.363024822000001e-13,0
2077614685538_Node0_Node4_Zero,2079.874763,2079.876814,0,,0,6.363024822000001e-13,0
2077616736779_Node0_Node4_Zero,2079.880482,2079.888165,0,,179,7.528859422000002e-13,0
2077618787796_Node0_Node4_Zero,2079.880482,2079.888165,0,,179,7.528859422000002e-13,0
2077620834502_Node0_Node4_Zero,2079.882352,2079.890397,0,,91,6.363024822000001e-13,0
2077622884494_Node0_Node4_Zero,2079.882352,2079.890397,0,,91,6.363024822000001e-13,0
2077624933247_Node0_Node4_Zero,2079.886206,2079.898085,0,,181,7.528859422000002e-13,0
2077626986353_Node0_Node4_Zero,2079.886206,2079.898085,0,,181,7.528859422000002e-13,0
2077629039721_Node0_Node4_Zero,2079.89232,2079.902011,0,,181,7.528859422000002e-13,6.557819625e-14
2077631087211_Node0_Node4_Zero,2079.89232,2079.902011,0,,181,7.528859422000002e-13,6.557819625e-14
2077633138207_Node0_Node4_Zero,2079.896142,2079.904146,0,,92,6.363024822000001e-13,0
2077635183401_Node0_Node4_Zero,2079.896142,2079.904146,0,,92,6.363024822000001e-13,0
2077637231763_Node0_Node4_Zero,2079.900011,2079.906096,0,,2,6.363024822000001e-13,0
2077639276487_Node0_Node4_Zero,2079.900011,2079.906096,0,,2,6.363024822000001e-13,0
2077641323365_Node0_Node4_Zero,2079.907983,2079.911899,0,,89,6.363024822000001e-13,0
2077643371882_Node0_Node4_Zero,2079.907983,2079.911899,0,,89,6.363024822000001e-13,0
2077645420158_Node0_Node4_Zero,2079.909933,2079.915694,0,,90,1.1658346e-13,6.557819625e-14
2077647471718_Node0_Node4_Zero,2079.909933,2079.915694,0,,90,1.1658346e-13,6.557819625e-14
2077649516555_Node0_Node4_Zero,2079.913736,2079.917707,0,,2,6.363024822000001e-13,0
2077651565858_Node0_Node4_Zero,2079.913736,2079.917707,0,,2,6.363024822000001e-13,0
2077653618138_Node0_Node4_Zero,2079.919732,2079.921844,0,,0,6.363024822000001e-13,0
2077655668013_Node0_Node4_Zero,2079.919732,2079.921844,0,,0,6.363024822000001e-13,0
2077657718321_Node0_Node4_Zero,2079.923656,2079.925727,0,,0,6.363024822000001e-13,0
2077659771855_Node0_Node4_Zero,2079.923656,2079.925727,0,,0,6.363024822000001e-13,0
2077661823583_Node0_Node4_Zero,2079.927579,2079.92957,0,,0,6.363024822000001e-13,0
2077663868570_Node0_Node4_Zero,2079.927579,2079.92957,0,,0,6.363024822000001e-13,0
2077665916217_Node0_Node4_Zero,2079.931541,2079.933573,0,,0,1.1658346e-13,6.557819625e-14
2077667969235_Node0_Node4_Zero,2079.931541,2079.933573,0,,0,1.1658346e-13,6.557819625e-14
2077670020594_Node0_Node4_Zero,2079.936307,2079.938398,0,,0,6.363024822000001e-13,0
2077672073857_Node0_Node4_Zero,2079.936307,2079.938398,0,,0,6.363024822000001e-13,0
2077674120068_Node0_Node4_Zero,2079.971143,2079.973354,0,,0,6.363024822000001e-13,0
2077676173504_Node0_Node4_Zero,2079.971143,2079.973354,0,,0,6.363024822000001e-13,0
2077780671767_Node0_Node4_Zero,2079.977227,2079.979258,0,,0,6.363024822000001e-13,0
2077782718565_Node0_Node4_Zero,2079.977227,2079.979258,0,,0,6.363024822000001e-13,0
2077784767659_Node0_Node4_Zero,2079.98115,2079.983121,0,,1,7.528859422000002e-13,0
2077786821324_Node0_Node4_Zero,2079.98115,2079.983121,0,,1,7.528859422000002e-13,0
2077788874523_Node0_Node4_Zero,2079.985923,2079.988015,0,,0,1.1658346e-13,0
2077790920855_Node0_Node4_Zero,2079.985923,2079.988015,0,,0,1.1658346e-13,0
2077795012983_Node0_Node4_Zero,2079.991538,2079.992689,0,,0,6.363024822000001e-13,0
2077792966954_Node0_Node4_Zero,2080.006964,2080.008276,0,,1,7.528859422000002e-13,6.557819625e-14
2077797061282_Node0_Node4_Zero,2080.012722,2080.014894,0,,0,6.363024822000001e-13,0
2077799107508_Node0_Node4_Zero,2080.012722,2080.014894,0,,0,6.363024822000001e-13,0
2077801156118_Node0_Node4_Zero,2080.020588,2080.024605,0,,90,7.528859422000002e-13,0
2077803201703_Node0_Node4_Zero,2080.020588,2080.024605,0,,90,7.528859422000002e-13,0
2077805248700_Node0_Node4_Zero,2080.022638,2080.026687,0,,2,6.363024822000001e-13,0
2077807293995_Node0_Node4_Zero,2080.022638,2080.026687,0,,2,6.363024822000001e-13,0
2077809345139_Node0_Node4_Zero,2080.038118,2080.040029,0,,1,7.528859422000002e-13,0
2077811389844_Node0_Node4_Zero,2080.038118,2080.040029,0,,1,7.528859422000002e-13,0
2077813434402_Node0_Node4_Zero,2080.048109,2080.050081,0,,0,6.363024822000001e-13,0
2077815480589_Node0_Node4_Zero,2080.048109,2080.050081,0,,0,6.363024822000001e-13,0
2077817530462_Node0_Node4_Zero,2080.054022,2080.063728,0,,179,7.528859422000002e-13,0
2077819579753_Node0_Node4_Zero,2080.054022,2080.063728,0,,179,7.528859422000002e-13,0
2077821624470_Node0_Node4_Zero,2080.059901,2080.065647,0,,92,6.363024822000001e-13,0
2077823675599_Node0_Node4_Zero,2080.059901,2080.065647,0,,92,6.363024822000001e-13,0
2077825720848_Node0_Node4_Zero,2080.061811,2080.067817,0,,3,6.363024822000001e-13,0
2077827768161_Node0_Node4_Zero,2080.061811,2080.067817,0,,3,6.363024822000001e-13,0
2077829816094_Node0_Node4_Zero,2080.076704,2080.078855,0,,0,6.363024822000001e-13,0
2077831865216_Node0_Node4_Zero,2080.076704,2080.078855,0,,0,6.363024822000001e-13,0
2077833915029_Node0_Node4_Zero,2080.089616,2080.091648,0,,0,6.363024822000001e-13,0
2077835960374_Node0_Node4_Zero,2080.089616,2080.091648,0,,0,6.363024822000001e-13,0
2077838007760_Node0_Node4_Zero,2080.09346,2080.095511,0,,1,7.528859422000002e-13,0
2077840059328_Node0_Node4_Zero,2080.09346,2080.095511,0,,1,7.528859422000002e-13,0
2077842106904_Node0_Node4_Zero,2080.102501,2080.104653,0,,0,6.363024822000001e-13,0
2077844157123_Node0_Node4_Zero,2080.102501,2080.104653,0,,0,6.363024822000001e-13,0
2077846209438_Node0_Node4_Zero,2080.116238,2080.120214,0,,89,1.1658346e-13,0
2077848254902_Node0_Node4_Zero,2080.116238,2080.120214,0,,89,1.1658346e-13,0
2077952774789_Node0_Node4_Zero,2080.118261,2080.122167,0,,3,7.528859422000002e-13,0
2077954821015_Node0_Node4_Zero,2080.118261,2080.122167,0,,3,7.528859422000002e-13,0
2077956866098_Node0_Node4_Zero,2080.127922,2080.130093,0,,0,6.363024822000001e-13,0
2077958910655_Node0_Node4_Zero,2080.127922,2080.130093,0,,0,6.363024822000001e-13,0
2077963008282_Node0_Node4_Zero,2080.138621,2080.140712,0,,1,7.528859422000002e-13,6.557819625e-14
2077960962472_Node0_Node4_Zero,2080.138621,2080.140712,0,,1,7.528859422000002e-13,6.557819625e-14
2077967112676_Node0_Node4_Zero,2080.145066,2080.148113,0,,2,6.363024822000001e-13,0
2077965062198_Node0_Node4_Zero,2080.157696,2080.16089,0,,1,7.528859422000002e-13,6.557819625e-14
2077969159993_Node0_Node4_Zero,2080.171051,2080.173202,0,,1,7.528859422000002e-13,0
2077971205086_Node0_Node4_Zero,2080.171051,2080.173202,0,,1,7.528859422000002e-13,0
2077973252486_Node0_Node4_Zero,2080.178925,2080.183948,0,,1,7.528859422000002e-13,0
2077975305651_Node0_Node4_Zero,2080.178925,2080.183948,0,,1,7.528859422000002e-13,0
2077977354613_Node0_Node4_Zero,2080.190572,2080.204942,0,,181,7.528859422000002e-13,0
2077979408600_Node0_Node4_Zero,2080.190572,2080.204942,0,,181,7.528859422000002e-13,0
2077981456313_Node0_Node4_Zero,2080.192462,2080.206946,0,,93,6.363024822000001e-13,0
2077983500993_Node0_Node4_Zero,2080.192462,2080.206946,0,,93,6.363024822000001e-13,0
2077985549088_Node0_Node4_Zero,2080.194572,2080.208856,0,,4,1.1658346e-13,6.557819625e-14
2077987602389_Node0_Node4_Zero,2080.194572,2080.208856,0,,4,1.1658346e-13,6.557819625e-14
2077991694787_Node0_Node4_Zero,2080.211675,2080.224191,0,,94,1.1658346e-13,0
2077989646936_Node0_Node4_Zero,2080.211675,2080.224191,0,,94,1.1658346e-13,0
2077995796554_Node0_Node4_Zero,2080.220412,2080.237583,0,,181,6.363024822000001e-13,0
2077993744014_Node0_Node4_Zero,2080.220412,2080.237583,0,,181,6.363024822000001e-13,0
2077997844310_Node0_Node4_Zero,2080.231802,2080.239613,0,,179,7.528859422000002e-13,0
2077999893027_Node0_Node4_Zero,2080.231802,2080.239613,0,,179,7.528859422000002e-13,0
2078001940701_Node0_Node4_Zero,2080.233752,2080.241646,0,,93,7.528859422000002e-13,0
2078003986274_Node0_Node4_Zero,2080.233752,2080.241646,0,,93,7.528859422000002e-13,0
2078008085650_Node0_Node4_Zero,2080.235662,2080.243646,0,,4,6.363024822000001e-13,0
2078006034485_Node0_Node4_Zero,2080.235662,2080.243646,0,,4,6.363024822000001e-13,0
2078010131545_Node0_Node4_Zero,2080.245463,2080.247594,0,,1,7.528859422000002e-13,0
2078012185603_Node0_Node4_Zero,2080.245463,2080.247594,0,,1,7.528859422000002e-13,0
2078014233815_Node0_Node4_Zero,2080.250977,2080.253028,0,,0,6.363024822000001e-13,0
2078016284061_Node0_Node4_Zero,2080.250977,2080.253028,0,,0,6.363024822000001e-13,0
2078020381542_Node0_Node4_Zero,2080.255106,2080.256258,0,,0,6.363024822000001e-13,0
2078018333559_Node0_Node4_Zero,2080.281859,2080.28319,0,,1,7.528859422000002e-13,0
2078022434077_Node0_Node4_Zero,2080.289524,2080.291615,0,,0,6.363024822000001e-13,0
2078024484414_Node0_Node4_Zero,2080.289524,2080.291615,0,,0,6.363024822000001e-13,0
2078026534278_Node0_Node4_Zero,2080.293703,2080.295794,0,,0,6.363024822000001e-13,0
2078028582787_Node0_Node4_Zero,2080.293703,2080.295794,0,,0,6.363024822000001e-13,0
2078030629584_Node0_Node4_Zero,2080.297595,2080.299507,0,,1,7.528859422000002e-13,0
2078032680614_Node0_Node4_Zero,2080.297595,2080.299507,0,,1,7.528859422000002e-13,0
2078034726964_Node0_Node4_Zero,2080.305695,2080.311574,0,,89,6.363024822000001e-13,0
2078036778126_Node0_Node4_Zero,2080.305695,2080.311574,0,,89,6.363024822000001e-13,0
2078038823551_Node0_Node4_Zero,2080.307605,2080.317471,0,,90,6.363024822000001e-13,0
2078040872181_Node0_Node4_Zero,2080.307605,2080.317471,0,,90,6.363024822000001e-13,0
2078042925471_Node0_Node4_Zero,2080.315467,2080.321386,0,,90,6.363024822000001e-13,0
2078044977404_Node0_Node4_Zero,2080.315467,2080.321386,0,,90,6.363024822000001e-13,0
2078047026625_Node0_Node4_Zero,2080.31941,2080.3252,0,,91,7.528859422000002e-13,0
2078049078603_Node0_Node4_Zero,2080.31941,2080.3252,0,,91,7.528859422000002e-13,0
2078051130338_Node0_Node4_Zero,2080.323253,2080.327246,0,,2,6.363024822000001e-13,0
2078053184196_Node0_Node4_Zero,2080.323253,2080.327246,0,,2,6.363024822000001e-13,0
2078055228990_Node0_Node4_Zero,2080.343691,2080.345682,0,,0,6.363024822000001e-13,0
2078057274234_Node0_Node4_Zero,2080.343691,2080.345682,0,,0,6.363024822000001e-13,0
2078161806527_Node0_Node4_Zero,2080.355147,2080.359012,0,,1,7.528859422000002e-13,0
2078163860071_Node0_Node4_Zero,2080.355147,2080.359012,0,,1,7.528859422000002e-13,0
2078165908920_Node0_Node4_Zero,2080.361317,2080.363429,0,,0,6.363024822000001e-13,0
2078167960562_Node0_Node4_Zero,2080.361317,2080.363429,0,,0,6.363024822000001e-13,0
2078170014272_Node0_Node4_Zero,2080.367155,2080.371071,0,,89,6.363024822000001e-13,0
2078172058968_Node0_Node4_Zero,2080.367155,2080.371071,0,,89,6.363024822000001e-13,0
2078174110338_Node0_Node4_Zero,2080.369085,2080.373061,0,,2,7.528859422000002e-13,0
2078176163814_Node0_Node4_Zero,2080.369085,2080.373061,0,,2,7.528859422000002e-13,0
2078178217861_Node0_Node4_Zero,2080.375041,2080.377212,0,,0,6.363024822000001e-13,0
2078180271744_Node0_Node4_Zero,2080.375041,2080.377212,0,,0,6.363024822000001e-13,0
2078182324894_Node0_Node4_Zero,2080.386639,2080.38857,0,,0,6.363024822000001e-13,0
2078184374417_Node0_Node4_Zero,2080.386639,2080.38857,0,,0,6.363024822000001e-13,0
2078186421250_Node0_Node4_Zero,2080.392436,2080.394568,0,,1,7.528859422000002e-13,6.557819625e-14
2078188468852_Node0_Node4_Zero,2080.392436,2080.394568,0,,1,7.528859422000002e-13,6.557819625e-14
2078190517570_Node0_Node4_Zero,2080.41032,2080.412532,0,,0,6.363024822000001e-13,0
2078192565894_Node0_Node4_Zero,2080.41032,2080.412532,0,,0,6.363024822000001e-13,0
2078194611712_Node0_Node4_Zero,2080.414369,2080.41634,0,,0,6.363024822000001e-13,0
2078196664302_Node0_Node4_Zero,2080.414369,2080.41634,0,,0,6.363024822000001e-13,0
2078198713648_Node0_Node4_Zero,2080.4241,2080.426211,0,,0,6.363024822000001e-13,0
2078200767126_Node0_Node4_Zero,2080.4241,2080.426211,0,,0,6.363024822000001e-13,0
2078202817061_Node0_Node4_Zero,2080.428074,2080.430026,0,,0,6.363024822000001e-13,0
2078204862295_Node0_Node4_Zero,2080.428074,2080.430026,0,,0,6.363024822000001e-13,0
2078206908291_Node0_Node4_Zero,2080.431817,2080.433808,0,,1,7.528859422000002e-13,6.557819625e-14
2078208962298_Node0_Node4_Zero,2080.431817,2080.433808,0,,1,7.528859422000002e-13,6.557819625e-14
2078211008697_Node0_Node4_Zero,2080.448405,2080.452338,0,,0,6.363024822000001e-13,0
2078213059825_Node0_Node4_Zero,2080.448405,2080.452338,0,,0,6.363024822000001e-13,0
2078215106637_Node0_Node4_Zero,2080.454287,2080.456218,0,,1,7.528859422000002e-13,6.557819625e-14
2078217154068_Node0_Node4_Zero,2080.454287,2080.456218,0,,1,7.528859422000002e-13,6.557819625e-14
2078219203626_Node0_Node4_Zero,2080.458282,2080.460233,0,,0,1.1658346e-13,0
2078221248057_Node0_Node4_Zero,2080.458282,2080.460233,0,,0,1.1658346e-13,0
2078223298342_Node0_Node4_Zero,2080.472925,2080.47672,0,,1,7.528859422000002e-13,0
2078225345864_Node0_Node4_Zero,2080.472925,2080.47672,0,,1,7.528859422000002e-13,0
2078227398102_Node0_Node4_Zero,2080.478977,2080.481088,0,,0,6.363024822000001e-13,6.557819625e-14
2078229444109_Node0_Node4_Zero,2080.478977,2080.481088,0,,0,6.363024822000001e-13,6.557819625e-14
2078231496543_Node0_Node4_Zero,2080.483402,2080.485573,0,,0,6.363024822000001e-13,0
2078233545975_Node0_Node4_Zero,2080.483402,2080.485573,0,,0,6.363024822000001e-13,0
2078235596689_Node0_Node4_Zero,2080.497386,2080.50148,0,,0,6.363024822000001e-13,0
2078237641091_Node0_Node4_Zero,2080.497386,2080.50148,0,,0,6.363024822000001e-13,0
2078239690038_Node0_Node4_Zero,2080.510963,2080.516882,0,,89,6.363024822000001e-13,0
2078241734343_Node0_Node4_Zero,2080.510963,2080.516882,0,,89,6.363024822000001e-13,0
2078243784427_Node0_Node4_Zero,2080.514896,2080.526477,0,,266,1.1658346e-13,6.557819625e-14
2078245830199_Node0_Node4_Zero,2080.514896,2080.526477,0,,266,1.1658346e-13,6.557819625e-14
2078247882505_Node0_Node4_Zero,2080.520698,2080.528386,0,,178,6.363024822000001e-13,0
2078249931540_Node0_Node4_Zero,2080.520698,2080.528386,0,,178,6.363024822000001e-13,0
2078354440845_Node0_Node4_Zero,2080.522708,2080.530436,0,,89,1.1658346e-13,6.557819625e-14
2078356493285_Node0_Node4_Zero,2080.522708,2080.530436,0,,89,1.1658346e-13,6.557819625e-14
2078358544043_Node0_Node4_Zero,2080.532907,2080.534919,0,,0,6.363024822000001e-13,0
2078360595172_Node0_Node4_Zero,2080.532907,2080.534919,0,,0,6.363024822000001e-13,0
2078364699681_Node0_Node4_Zero,2080.546728,2080.549861,0,,1,7.528859422000002e-13,0
2078362647049_Node0_Node4_Zero,2080.557631,2080.562678,0,,90,7.528859422000002e-13,6.557819625e-14
2078366749522_Node0_Node4_Zero,2080.561354,2080.564648,0,,3,7.528859422000002e-13,0
2078368796542_Node0_Node4_Zero,2080.561354,2080.564648,0,,3,7.528859422000002e-13,0
2078370841107_Node0_Node4_Zero,2080.567093,2080.569105,0,,1,7.528859422000002e-13,0
2078372889918_Node0_Node4_Zero,2080.567093,2080.569105,0,,1,7.528859422000002e-13,0
2078374938060_Node0_Node4_Zero,2080.572343,2080.574294,0,,0,6.363024822000001e-13,0
2078376988378_Node0_Node4_Zero,2080.572343,2080.574294,0,,0,6.363024822000001e-13,0
2078379034616_Node0_Node4_Zero,2080.577311,2080.590846,0,,50,7.528859422000002e-13,0
2078381087565_Node0_Node4_Zero,2080.577311,2080.590846,0,,50,7.528859422000002e-13,0
2078385180657_Node0_Node4_Zero,2080.578381,2080.591947,0,,5,7.528859422000002e-13,0
2078383133370_Node0_Node4_Zero,2080.595172,2080.596403,0,,1,7.528859422000002e-13,0
2078387232829_Node0_Node4_Zero,2080.599084,2080.602921,0,,90,7.528859422000002e-13,0
2078389284593_Node0_Node4_Zero,2080.599084,2080.602921,0,,90,7.528859422000002e-13,0
2078391330940_Node0_Node4_Zero,2080.600994,2080.604887,0,,3,7.528859422000002e-13,0
2078393380938_Node0_Node4_Zero,2080.600994,2080.604887,0,,3,7.528859422000002e-13,0
2078397475179_Node0_Node4_Zero,2080.609103,2080.610335,0,,0,6.363024822000001e-13,0
2078395430800_Node0_Node4_Zero,2080.628674,2080.631761,0,,1,7.528859422000002e-13,0
2078399529206_Node0_Node4_Zero,2080.639982,2080.643907,0,,0,6.363024822000001e-13,0
2078401578629_Node0_Node4_Zero,2080.639982,2080.643907,0,,0,6.363024822000001e-13,0
2078403624842_Node0_Node4_Zero,2080.645898,2080.647829,0,,1,7.528859422000002e-13,0
2078405669945_Node0_Node4_Zero,2080.645898,2080.647829,0,,1,7.528859422000002e-13,0
2078407723516_Node0_Node4_Zero,2080.653753,2080.655744,0,,0,6.363024822000001e-13,0
2078409777591_Node0_Node4_Zero,2080.653753,2080.655744,0,,0,6.363024822000001e-13,0
2078411823472_Node0_Node4_Zero,2080.661475,2080.663426,0,,0,6.363024822000001e-13,0
2078413873967_Node0_Node4_Zero,2080.661475,2080.663426,0,,0,6.363024822000001e-13,0
2078415919634_Node0_Node4_Zero,2080.667114,2080.669025,0,,1,7.528859422000002e-13,0
2078417967315_Node0_Node4_Zero,2080.667114,2080.669025,0,,1,7.528859422000002e-13,0
2078420015014_Node0_Node4_Zero,2080.673342,2080.675313,0,,1,7.528859422000002e-13,0
2078422068154_Node0_Node4_Zero,2080.673342,2080.675313,0,,1,7.528859422000002e-13,0
2078424113397_Node0_Node4_Zero,2080.68237,2080.686194,0,,1,7.528859422000002e-13,0
2078426160259_Node0_Node4_Zero,2080.68237,2080.686194,0,,1,7.528859422000002e-13,0
2078428214250_Node0_Node4_Zero,2080.688996,2080.692932,0,,89,6.363024822000001e-13,0
2078430260300_Node0_Node4_Zero,2080.688996,2080.692932,0,,89,6.363024822000001e-13,0
2078432312136_Node0_Node4_Zero,2080.690926,2080.694822,0,,1,6.363024822000001e-13,0
2078434363543_Node0_Node4_Zero,2080.690926,2080.694822,0,,1,6.363024822000001e-13,0
2078436408122_Node0_Node4_Zero,2080.70682,2080.708992,0,,0,6.363024822000001e-13,0
2078438452766_Node0_Node4_Zero,2080.70682,2080.708992,0,,0,6.363024822000001e-13,0
2078440499286_Node0_Node4_Zero,2080.755229,2080.757261,0,,1,7.528859422000002e-13,0
2078442545385_Node0_Node4_Zero,2080.755229,2080.757261,0,,1,7.528859422000002e-13,0
2078444593784_Node0_Node4_Zero,2080.76115,2080.763122,0,,1,7.528859422000002e-13,0
2078446647279_Node0_Node4_Zero,2080.76115,2080.763122,0,,1,7.528859422000002e-13,0
2078551110548_Node0_Node4_Zero,2080.765835,2080.771716,0,,178,6.363024822000001e-13,0
2078553163756_Node0_Node4_Zero,2080.765835,2080.771716,0,,178,6.363024822000001e-13,0
