Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001217218758_Node0_Node4_Zero,2001.235449,2003.1,1,QueueManagement,2821,5.258698200000001e-13,nan
2001221316749_Node0_Node4_Zero,2001.237599,2003.1,1,QueueManagement,2821,5.258698200000001e-13,nan
2001225410202_Node0_Node4_Zero,2001.239629,2003.1,1,QueueManagement,2821,5.258698200000001e-13,nan
2001229508784_Node0_Node4_Zero,2001.241779,2003.1,1,QueueManagement,2821,5.258698200000001e-13,nan
2001233603792_Node0_Node4_Zero,2001.243869,2003.1,1,QueueManagement,2821,5.258698200000001e-13,nan
2001237697404_Node0_Node4_Zero,2001.245939,2003.1,1,QueueManagement,2821,5.258698200000001e-13,nan
2001241792425_Node0_Node4_Zero,2001.248089,2003.1,1,QueueManagement,2821,5.258698200000001e-13,nan
2001245890038_Node0_Node4_Zero,2001.250199,2003.1,1,QueueManagement,2821,5.258698200000001e-13,nan
2001249985631_Node0_Node4_Zero,2001.258331,2003.1,1,QueueManagement,2815,5.258698200000001e-13,nan
2001254084500_Node0_Node4_Zero,2001.260271,2003.1,1,QueueManagement,2815,5.258698200000001e-13,nan
2001258179662_Node0_Node4_Zero,2001.290136,2003.1,1,QueueManagement,2805,5.258698200000001e-13,nan
2001262282279_Node0_Node4_Zero,2001.302418,2003.1,1,QueueManagement,2795,5.258698200000001e-13,nan
2001266379084_Node0_Node4_Zero,2001.304467,2003.1,1,QueueManagement,2795,5.258698200000001e-13,nan
2001270479448_Node0_Node4_Zero,2001.306517,2003.1,1,QueueManagement,2795,5.258698200000001e-13,nan
2001274580213_Node0_Node4_Zero,2001.308407,2003.1,1,QueueManagement,2795,5.258698200000001e-13,nan
2001278681615_Node0_Node4_Zero,2001.310597,2003.1,1,QueueManagement,2795,5.258698200000001e-13,nan
2001282784302_Node0_Node4_Zero,2001.312627,2003.1,1,QueueManagement,2795,5.258698200000001e-13,nan
2001286878669_Node0_Node4_Zero,2001.31661,2003.1,1,QueueManagement,2795,5.258698200000001e-13,nan
2001290978329_Node0_Node4_Zero,2001.3186,2003.1,1,QueueManagement,2795,5.258698200000001e-13,nan
2001295078884_Node0_Node4_Zero,2001.32243,2003.1,1,QueueManagement,2789,5.258698200000001e-13,nan
2001299176447_Node0_Node4_Zero,2001.326626,2003.1,1,QueueManagement,2789,5.258698200000001e-13,nan
2001303277679_Node0_Node4_Zero,2001.328516,2003.1,1,QueueManagement,2789,5.258698200000001e-13,nan
2001307380667_Node0_Node4_Zero,2001.335719,2003.1,1,QueueManagement,2783,5.258698200000001e-13,nan
2001311476380_Node0_Node4_Zero,2001.337609,2003.1,1,QueueManagement,2783,5.258698200000001e-13,nan
2001315578673_Node0_Node4_Zero,2001.339499,2003.1,1,QueueManagement,2783,5.258698200000001e-13,nan
2001319681268_Node0_Node4_Zero,2001.34391,2003.1,1,QueueManagement,2777,5.258698200000001e-13,nan
2001323780784_Node0_Node4_Zero,2001.345799,2003.1,1,QueueManagement,2777,5.258698200000001e-13,nan
2001327877276_Node0_Node4_Zero,2001.347709,2003.1,1,QueueManagement,2777,5.258698200000001e-13,nan
2001331972663_Node0_Node4_Zero,2001.349619,2003.1,1,QueueManagement,2777,5.258698200000001e-13,nan
2001336068280_Node0_Node4_Zero,2001.351629,2003.1,1,QueueManagement,2777,5.258698200000001e-13,nan
2001340163928_Node0_Node4_Zero,2001.353599,2003.1,1,QueueManagement,2777,5.258698200000001e-13,nan
2001344257758_Node0_Node4_Zero,2001.355729,2003.1,1,QueueManagement,2777,5.258698200000001e-13,nan
2001348358962_Node0_Node4_Zero,2001.357699,2003.1,1,QueueManagement,2777,5.258698200000001e-13,nan
2001352458454_Node0_Node4_Zero,2001.361642,2003.1,1,QueueManagement,2777,5.258698200000001e-13,nan
2001356560945_Node0_Node4_Zero,2001.380203,2003.1,1,QueueManagement,2767,5.258698200000001e-13,nan
2001360659529_Node0_Node4_Zero,2001.382302,2003.1,1,QueueManagement,2767,5.258698200000001e-13,nan
2001364759792_Node0_Node4_Zero,2001.384292,2003.1,1,QueueManagement,2767,5.258698200000001e-13,nan
2001368854573_Node0_Node4_Zero,2001.386482,2003.1,1,QueueManagement,2767,5.258698200000001e-13,nan
2001372955718_Node0_Node4_Zero,2001.388552,2003.1,1,QueueManagement,2767,5.258698200000001e-13,nan
2001377053605_Node0_Node4_Zero,2001.390542,2003.1,1,QueueManagement,2767,5.258698200000001e-13,nan
2001381147177_Node0_Node4_Zero,2001.392492,2003.1,1,QueueManagement,2767,5.258698200000001e-13,nan
2001385242162_Node0_Node4_Zero,2001.394682,2003.1,1,QueueManagement,2767,5.258698200000001e-13,nan
2001389345136_Node0_Node4_Zero,2001.396852,2003.123195,0,,2771,7.572525408e-13,0
2001393439108_Node0_Node4_Zero,2001.398762,2003.133578,0,,2831,7.572525408e-13,0
2001397537992_Node0_Node4_Zero,2001.412825,2003.135508,0,,2825,7.572525408e-13,0
2001401640812_Node0_Node4_Zero,2001.414948,2003.137398,0,,2819,7.572525408e-13,0
2001405743940_Node0_Node4_Zero,2001.419898,2003.143375,0,,2778,7.572525408e-13,0
2001409840315_Node0_Node4_Zero,2001.421968,2003.145265,0,,2778,7.572525408e-13,0
2001413937285_Node0_Node4_Zero,2001.423998,2003.147275,0,,2778,7.572525408e-13,0
2001418034420_Node0_Node4_Zero,2001.425968,2003.153194,0,,2784,7.572525408e-13,0
2001422129364_Node0_Node4_Zero,2001.428138,2003.259436,0,,3100,7.572525408e-13,0
2001426232111_Node0_Node4_Zero,2001.430228,2003.265334,0,,3106,7.572525408e-13,0
2001430332732_Node0_Node4_Zero,2001.43243,2003.272113,0,,3106,7.572525408e-13,0
2001434435014_Node0_Node4_Zero,2001.436412,2003.274014,0,,3106,7.572525408e-13,0
2001438531410_Node0_Node4_Zero,2001.440865,2003.284064,0,,3202,7.572525408e-13,0
2001442630363_Node0_Node4_Zero,2001.448882,2003.328854,0,,3202,7.572525408e-13,0
2001446733493_Node0_Node4_Zero,2001.46977,2003.3,1,QueueManagement,3114,5.258698200000001e-13,nan
2001450828377_Node0_Node4_Zero,2001.471798,2003.3,1,QueueManagement,3034,5.258698200000001e-13,nan
2001454927762_Node0_Node4_Zero,2001.473888,2003.3,1,QueueManagement,2950,5.258698200000001e-13,nan
2001459022360_Node0_Node4_Zero,2001.475778,2003.3,1,QueueManagement,2931,5.258698200000001e-13,nan
2001463121326_Node0_Node4_Zero,2001.477728,2003.3,1,QueueManagement,2931,5.258698200000001e-13,nan
2001467219721_Node0_Node4_Zero,2001.479858,2003.3,1,QueueManagement,2931,5.258698200000001e-13,nan
2001471313811_Node0_Node4_Zero,2001.481808,2003.3,1,QueueManagement,2931,5.258698200000001e-13,nan
2001475411894_Node0_Node4_Zero,2001.491495,2003.3,1,QueueManagement,2925,5.258698200000001e-13,nan
2001479513008_Node0_Node4_Zero,2001.493604,2003.3,1,QueueManagement,2925,5.258698200000001e-13,nan
2001483611259_Node0_Node4_Zero,2001.499341,2003.3,1,QueueManagement,2925,5.258698200000001e-13,nan
2001487714398_Node0_Node4_Zero,2001.504681,2003.3,1,QueueManagement,2919,5.258698200000001e-13,nan
2001491810923_Node0_Node4_Zero,2001.506601,2003.3,1,QueueManagement,2919,5.258698200000001e-13,nan
2001495906173_Node0_Node4_Zero,2001.511952,2003.3,1,QueueManagement,2913,5.258698200000001e-13,nan
2001500003487_Node0_Node4_Zero,2001.519722,2003.3,1,QueueManagement,2835,5.258698200000001e-13,nan
2001504101143_Node0_Node4_Zero,2001.521771,2003.3,1,QueueManagement,2828,5.258698200000001e-13,nan
2001508198180_Node0_Node4_Zero,2001.523801,2003.3,1,QueueManagement,2828,5.258698200000001e-13,nan
2001512296535_Node0_Node4_Zero,2001.525711,2003.3,1,QueueManagement,2828,5.258698200000001e-13,nan
2001516390551_Node0_Node4_Zero,2001.527781,2003.3,1,QueueManagement,2828,5.258698200000001e-13,nan
2001520490124_Node0_Node4_Zero,2001.531864,2003.3,1,QueueManagement,2828,5.258698200000001e-13,nan
2001524590261_Node0_Node4_Zero,2001.535787,2003.3,1,QueueManagement,2828,5.258698200000001e-13,nan
2001528685135_Node0_Node4_Zero,2001.546004,2003.3,1,QueueManagement,2820,5.258698200000001e-13,nan
2001532783105_Node0_Node4_Zero,2001.548107,2003.3,1,QueueManagement,2747,5.258698200000001e-13,nan
2001536884509_Node0_Node4_Zero,2001.555816,2003.3,1,QueueManagement,2650,5.258698200000001e-13,nan
2001540981536_Node0_Node4_Zero,2001.557807,2003.3,1,QueueManagement,2650,5.258698200000001e-13,nan
2001545080685_Node0_Node4_Zero,2001.559697,2003.3,1,QueueManagement,2650,5.258698200000001e-13,nan
2001549175106_Node0_Node4_Zero,2001.561847,2003.3,1,QueueManagement,2650,5.258698200000001e-13,nan
2001553276762_Node0_Node4_Zero,2001.563917,2003.3,1,QueueManagement,2650,5.258698200000001e-13,nan
2001557372219_Node0_Node4_Zero,2001.565927,2003.3,1,QueueManagement,2650,5.258698200000001e-13,nan
2001561472473_Node0_Node4_Zero,2001.567917,2003.3,1,QueueManagement,2650,5.258698200000001e-13,nan
2001565571716_Node0_Node4_Zero,2001.569967,2003.3,1,QueueManagement,2650,5.258698200000001e-13,nan
2001569669957_Node0_Node4_Zero,2001.586374,2003.3,1,QueueManagement,2642,5.258698200000001e-13,nan
2001573766620_Node0_Node4_Zero,2001.588323,2003.344164,0,,2574,7.572525408e-13,0
2001577861153_Node0_Node4_Zero,2001.590513,2003.346058,0,,2515,7.572525408e-13,0
2001581962773_Node0_Node4_Zero,2001.592643,2003.349974,0,,2521,7.572525408e-13,0
2001586060868_Node0_Node4_Zero,2001.594773,2003.368992,0,,2655,7.572525408e-13,0
2001590160258_Node0_Node4_Zero,2001.596863,2003.370914,0,,2655,7.572525408e-13,0
2001594259747_Node0_Node4_Zero,2001.598893,2003.380525,0,,2659,7.572525408e-13,0
2001598353274_Node0_Node4_Zero,2001.605148,2003.405566,0,,2667,7.572525408e-13,0
2001602450920_Node0_Node4_Zero,2001.607298,2003.40755,0,,2667,7.572525408e-13,0
2001606544285_Node0_Node4_Zero,2001.617133,2003.40954,0,,2661,7.572525408e-13,0
2001610647214_Node0_Node4_Zero,2001.627711,2003.413463,0,,2611,7.572525408e-13,0
2001614747449_Node0_Node4_Zero,2001.631706,2003.455052,0,,2531,7.572525408e-13,0
2001618847264_Node0_Node4_Zero,2001.633716,2003.47047,0,,2539,7.572525408e-13,0
2001622945241_Node0_Node4_Zero,2001.64359,2003.476227,0,,2539,7.572525408e-13,0
2001627039529_Node0_Node4_Zero,2001.649377,2003.496681,0,,2537,7.572525408e-13,0
2001631140552_Node0_Node4_Zero,2001.651526,2003.506837,0,,2466,7.572525408e-13,0
2001635242341_Node0_Node4_Zero,2001.653456,2003.5,1,QueueManagement,2466,6.573372750000001e-13,nan
2001639342017_Node0_Node4_Zero,2001.658587,2003.5,1,QueueManagement,2460,6.573372750000001e-13,nan
2001643442608_Node0_Node4_Zero,2001.660536,2003.5,1,QueueManagement,2460,6.573372750000001e-13,nan
2001647544639_Node0_Node4_Zero,2001.664366,2003.5,1,QueueManagement,2456,6.573372750000001e-13,nan
2001651638055_Node0_Node4_Zero,2001.666336,2003.5,1,QueueManagement,2456,6.573372750000001e-13,nan
2001655733703_Node0_Node4_Zero,2001.668346,2003.5,1,QueueManagement,2456,6.573372750000001e-13,nan
2001659832838_Node0_Node4_Zero,2001.670316,2003.5,1,QueueManagement,2456,6.573372750000001e-13,nan
2001663928276_Node0_Node4_Zero,2001.672486,2003.5,1,QueueManagement,2456,6.573372750000001e-13,nan
2001668022433_Node0_Node4_Zero,2001.674676,2003.5,1,QueueManagement,2456,6.573372750000001e-13,nan
2001672125383_Node0_Node4_Zero,2001.676606,2003.5,1,QueueManagement,2456,6.573372750000001e-13,nan
2001676219277_Node0_Node4_Zero,2001.686954,2003.5,1,QueueManagement,2450,6.573372750000001e-13,nan
2001680317783_Node0_Node4_Zero,2001.689,2003.5,1,QueueManagement,2450,6.573372750000001e-13,nan
2001684421017_Node0_Node4_Zero,2001.69089,2003.5,1,QueueManagement,2450,6.573372750000001e-13,nan
2001688516261_Node0_Node4_Zero,2001.694741,2003.5,1,QueueManagement,2446,6.573372750000001e-13,nan
2001692619373_Node0_Node4_Zero,2001.705158,2003.5,1,QueueManagement,2442,6.573372750000001e-13,nan
2001696717787_Node0_Node4_Zero,2001.718113,2003.5,1,QueueManagement,2351,6.573372750000001e-13,nan
2001700814244_Node0_Node4_Zero,2001.719991,2003.5,1,QueueManagement,2318,6.573372750000001e-13,nan
2001704916260_Node0_Node4_Zero,2001.721981,2003.5,1,QueueManagement,2318,6.573372750000001e-13,nan
2001709018519_Node0_Node4_Zero,2001.723871,2003.5,1,QueueManagement,2318,6.573372750000001e-13,nan
2001713120850_Node0_Node4_Zero,2001.725841,2003.5,1,QueueManagement,2318,6.573372750000001e-13,nan
2001717215945_Node0_Node4_Zero,2001.728031,2003.5,1,QueueManagement,2318,6.573372750000001e-13,nan
2001721315644_Node0_Node4_Zero,2001.733827,2003.5,1,QueueManagement,2318,6.573372750000001e-13,nan
2001725410641_Node0_Node4_Zero,2001.74921,2003.5,1,QueueManagement,2308,6.573372750000001e-13,nan
2001729505952_Node0_Node4_Zero,2001.751247,2003.5,1,QueueManagement,2308,6.573372750000001e-13,nan
2001733604134_Node0_Node4_Zero,2001.753257,2003.5,1,QueueManagement,2308,6.573372750000001e-13,nan
2001737702463_Node0_Node4_Zero,2001.755407,2003.5,1,QueueManagement,2308,6.573372750000001e-13,nan
2001741801912_Node0_Node4_Zero,2001.757597,2003.5,1,QueueManagement,2308,6.573372750000001e-13,nan
2001745903334_Node0_Node4_Zero,2001.759627,2003.5,1,QueueManagement,2308,6.573372750000001e-13,nan
2001750001698_Node0_Node4_Zero,2001.761517,2003.5,1,QueueManagement,2308,6.573372750000001e-13,nan
2001754096142_Node0_Node4_Zero,2001.763587,2003.5,1,QueueManagement,2308,6.573372750000001e-13,nan
2001758190426_Node0_Node4_Zero,2001.765677,2003.5,1,QueueManagement,2308,6.573372750000001e-13,nan
2001762291099_Node0_Node4_Zero,2001.767747,2003.5,1,QueueManagement,2308,6.573372750000001e-13,nan
2001766387194_Node0_Node4_Zero,2001.774442,2003.510835,0,,2306,7.572525408e-13,0
2001770485496_Node0_Node4_Zero,2001.776472,2003.516638,0,,2312,7.572525408e-13,0
2001774586860_Node0_Node4_Zero,2001.778442,2003.540762,0,,2314,7.572525408e-13,0
2001778689481_Node0_Node4_Zero,2001.786518,2003.55238,0,,2314,7.572525408e-13,0
2001782792392_Node0_Node4_Zero,2001.7945,2003.558332,0,,2318,7.572525408e-13,0
2001786887335_Node0_Node4_Zero,2001.801382,2003.562327,0,,2319,7.572525408e-13,0
2001790988756_Node0_Node4_Zero,2001.814818,2003.580743,0,,2248,7.572525408e-13,0
2001795090319_Node0_Node4_Zero,2001.816876,2003.586829,0,,2247,7.572525408e-13,0
2001799191382_Node0_Node4_Zero,2001.818766,2003.590704,0,,2247,7.572525408e-13,0
2001803292912_Node0_Node4_Zero,2001.820756,2003.599858,0,,2253,7.572525408e-13,0
2001807390950_Node0_Node4_Zero,2001.829087,2003.635366,0,,2253,7.572525408e-13,0
2001811489504_Node0_Node4_Zero,2001.831136,2003.639246,0,,2253,7.572525408e-13,0
2001815588682_Node0_Node4_Zero,2001.841348,2003.641196,0,,2245,7.572525408e-13,0
2001819691169_Node0_Node4_Zero,2001.843336,2003.658018,0,,2423,7.572525408e-13,0
2001823788514_Node0_Node4_Zero,2001.845306,2003.668118,0,,2427,7.572525408e-13,0
2001827886064_Node0_Node4_Zero,2001.847496,2003.683164,0,,2433,7.572525408e-13,0
2001831984887_Node0_Node4_Zero,2001.849666,2003.687119,0,,2437,7.572525408e-13,0
2001836085746_Node0_Node4_Zero,2001.851776,2003.703461,0,,2509,7.572525408e-13,0
2001840185368_Node0_Node4_Zero,2001.853726,2003.7,1,QueueManagement,2509,5.258698200000001e-13,nan
2001844280677_Node0_Node4_Zero,2001.855776,2003.7,1,QueueManagement,2509,5.258698200000001e-13,nan
2001848383896_Node0_Node4_Zero,2001.857866,2003.7,1,QueueManagement,2509,5.258698200000001e-13,nan
2001852478393_Node0_Node4_Zero,2001.859836,2003.7,1,QueueManagement,2509,5.258698200000001e-13,nan
2001856571937_Node0_Node4_Zero,2001.861726,2003.7,1,QueueManagement,2509,5.258698200000001e-13,nan
2001860666331_Node0_Node4_Zero,2001.877927,2003.7,1,QueueManagement,2499,5.258698200000001e-13,nan
2001864765400_Node0_Node4_Zero,2001.879824,2003.7,1,QueueManagement,2499,5.258698200000001e-13,nan
2001868867037_Node0_Node4_Zero,2001.881794,2003.7,1,QueueManagement,2499,5.258698200000001e-13,nan
2001872966696_Node0_Node4_Zero,2001.887245,2003.7,1,QueueManagement,2493,5.258698200000001e-13,nan
2001877063036_Node0_Node4_Zero,2001.889174,2003.7,1,QueueManagement,2493,5.258698200000001e-13,nan
2001881163633_Node0_Node4_Zero,2001.895378,2003.7,1,QueueManagement,2489,5.258698200000001e-13,nan
2001885259069_Node0_Node4_Zero,2001.897294,2003.7,1,QueueManagement,2489,5.258698200000001e-13,nan
2001889354424_Node0_Node4_Zero,2001.899384,2003.7,1,QueueManagement,2489,5.258698200000001e-13,nan
2001893450335_Node0_Node4_Zero,2001.901474,2003.7,1,QueueManagement,2489,5.258698200000001e-13,nan
2001897544771_Node0_Node4_Zero,2001.903424,2003.7,1,QueueManagement,2489,5.258698200000001e-13,nan
2001901639661_Node0_Node4_Zero,2001.907835,2003.7,1,QueueManagement,2489,5.258698200000001e-13,nan
2001905738449_Node0_Node4_Zero,2001.909985,2003.7,1,QueueManagement,2489,5.258698200000001e-13,nan
2001909840524_Node0_Node4_Zero,2001.920819,2003.7,1,QueueManagement,2483,5.258698200000001e-13,nan
2001913937976_Node0_Node4_Zero,2001.922769,2003.7,1,QueueManagement,2483,5.258698200000001e-13,nan
2001918033123_Node0_Node4_Zero,2001.945267,2003.7,1,QueueManagement,2471,5.258698200000001e-13,nan
2001922135577_Node0_Node4_Zero,2001.947334,2003.7,1,QueueManagement,2471,5.258698200000001e-13,nan
2001926232428_Node0_Node4_Zero,2001.949424,2003.7,1,QueueManagement,2471,5.258698200000001e-13,nan
2001930325810_Node0_Node4_Zero,2001.951334,2003.7,1,QueueManagement,2471,5.258698200000001e-13,nan
2001934425375_Node0_Node4_Zero,2001.953524,2003.7,1,QueueManagement,2471,5.258698200000001e-13,nan
2001938524939_Node0_Node4_Zero,2001.955474,2003.7,1,QueueManagement,2471,5.258698200000001e-13,nan
2001942625607_Node0_Node4_Zero,2001.957504,2003.7,1,QueueManagement,2471,5.258698200000001e-13,nan
2001946724250_Node0_Node4_Zero,2001.959594,2003.7,1,QueueManagement,2471,5.258698200000001e-13,nan
2001950820641_Node0_Node4_Zero,2001.961684,2003.7,1,QueueManagement,2471,5.258698200000001e-13,nan
2001954923686_Node0_Node4_Zero,2001.963754,2003.7,1,QueueManagement,2471,5.258698200000001e-13,nan
2001959025582_Node0_Node4_Zero,2001.965904,2003.7,1,QueueManagement,2471,5.258698200000001e-13,nan
2001963120464_Node0_Node4_Zero,2001.967894,2003.7,1,QueueManagement,2471,5.258698200000001e-13,nan
2001967216641_Node0_Node4_Zero,2001.974107,2003.709425,0,,2471,7.572525408e-13,0
2001971310664_Node0_Node4_Zero,2001.976137,2003.71341,0,,2471,7.572525408e-13,0
2001975410592_Node0_Node4_Zero,2001.989313,2003.717292,0,,2469,7.572525408e-13,0
2001979511989_Node0_Node4_Zero,2001.991211,2003.725869,0,,2521,7.572525408e-13,0
2001983610716_Node0_Node4_Zero,2001.993141,2003.740389,0,,2675,7.572525408e-13,0
2001987713549_Node0_Node4_Zero,2001.995131,2003.742321,0,,2675,7.572525408e-13,0
2001991815556_Node0_Node4_Zero,2001.997021,2003.746306,0,,2675,7.572525408e-13,0
2001995917032_Node0_Node4_Zero,2002.001948,2003.772579,0,,2709,7.572525408e-13,0
2002000011656_Node0_Node4_Zero,2002.004098,2003.783013,0,,2713,7.572525408e-13,0
2002004114114_Node0_Node4_Zero,2002.010135,2003.789002,0,,2721,7.572525408e-13,0
2002008209520_Node0_Node4_Zero,2002.020271,2003.791112,0,,2715,7.572525408e-13,0
2002012312104_Node0_Node4_Zero,2002.025123,2003.793002,0,,2659,7.572525408e-13,0
2002016408031_Node0_Node4_Zero,2002.027118,2003.796885,0,,2661,7.572525408e-13,0
2002020511283_Node0_Node4_Zero,2002.029168,2003.810712,0,,2663,7.572525408e-13,0
2002024607564_Node0_Node4_Zero,2002.031178,2003.821799,0,,2663,7.572525408e-13,0
2002028707571_Node0_Node4_Zero,2002.033348,2003.823675,0,,2663,7.572525408e-13,0
2002032808893_Node0_Node4_Zero,2002.041298,2003.825645,0,,2659,7.572525408e-13,0
2002036907243_Node0_Node4_Zero,2002.043254,2003.829467,0,,2661,7.572525408e-13,0
2002041001578_Node0_Node4_Zero,2002.053015,2003.831497,0,,2653,7.572525408e-13,0
2002045101995_Node0_Node4_Zero,2002.054927,2003.837281,0,,2653,7.572525408e-13,0
2002049200165_Node0_Node4_Zero,2002.056817,2003.860954,0,,2711,7.572525408e-13,0
2002053298298_Node0_Node4_Zero,2002.058807,2003.86486,0,,2713,7.572525408e-13,0
2002057393333_Node0_Node4_Zero,2002.063466,2003.868831,0,,2713,7.572525408e-13,0
2002061489625_Node0_Node4_Zero,2002.065596,2003.874747,0,,2715,7.572525408e-13,0
2002065584061_Node0_Node4_Zero,2002.09712,2003.888571,0,,2703,7.572525408e-13,0
2002069687322_Node0_Node4_Zero,2002.099083,2003.890447,0,,2703,7.572525408e-13,0
2002073788045_Node0_Node4_Zero,2002.100993,2003.898343,0,,2703,7.572525408e-13,0
2002077885023_Node0_Node4_Zero,2002.103123,2003.909675,0,,2718,7.572525408e-13,0
2002081978758_Node0_Node4_Zero,2002.105073,2003.9,1,QueueManagement,2703,1.3146745500000003e-13,nan
2002086072812_Node0_Node4_Zero,2002.107183,2003.9,1,QueueManagement,2703,1.3146745500000003e-13,nan
2002090174834_Node0_Node4_Zero,2002.109213,2003.9,1,QueueManagement,2703,1.3146745500000003e-13,nan
2002094271391_Node0_Node4_Zero,2002.111103,2003.9,1,QueueManagement,2703,1.3146745500000003e-13,nan
2002098367959_Node0_Node4_Zero,2002.113153,2003.9,1,QueueManagement,2703,1.3146745500000003e-13,nan
2002102463920_Node0_Node4_Zero,2002.115203,2003.9,1,QueueManagement,2703,1.3146745500000003e-13,nan
2002106560430_Node0_Node4_Zero,2002.131524,2003.9,1,QueueManagement,2693,1.3146745500000003e-13,nan
2002110662584_Node0_Node4_Zero,2002.133636,2003.9,1,QueueManagement,2693,1.3146745500000003e-13,nan
2002114764093_Node0_Node4_Zero,2002.135606,2003.9,1,QueueManagement,2693,1.3146745500000003e-13,nan
2002118865150_Node0_Node4_Zero,2002.137776,2003.9,1,QueueManagement,2693,1.3146745500000003e-13,nan
2002122966430_Node0_Node4_Zero,2002.139886,2003.9,1,QueueManagement,2693,1.3146745500000003e-13,nan
2002127065639_Node0_Node4_Zero,2002.141776,2003.9,1,QueueManagement,2693,1.3146745500000003e-13,nan
2002131167092_Node0_Node4_Zero,2002.143706,2003.9,1,QueueManagement,2693,1.3146745500000003e-13,nan
2002135267926_Node0_Node4_Zero,2002.145616,2003.9,1,QueueManagement,2693,1.3146745500000003e-13,nan
2002139363579_Node0_Node4_Zero,2002.147746,2003.9,1,QueueManagement,2693,1.3146745500000003e-13,nan
