Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2089456663252_Node0_Node5_Zero,2089.462592,2089.464504,0,,0,7.572525408e-13,0
2089467528639_Node0_Node5_Zero,2089.473338,2089.475489,0,,0,7.572525408e-13,0
2089478397987_Node0_Node5_Zero,2089.484467,2089.486478,0,,0,7.572525408e-13,0
2089489270392_Node0_Node5_Zero,2089.494959,2089.497131,0,,0,7.572525408e-13,0
2089500144483_Node0_Node5_Zero,2089.506234,2089.508285,0,,0,7.572525408e-13,0
2089511011603_Node0_Node5_Zero,2089.517161,2089.519252,0,,0,7.572525408e-13,0
2089521885739_Node0_Node5_Zero,2089.527915,2089.529886,0,,0,7.572525408e-13,0
2089532756457_Node0_Node5_Zero,2089.538646,2089.540557,0,,0,7.572525408e-13,0
2089543627429_Node0_Node5_Zero,2089.549877,2089.551968,0,,0,7.572525408e-13,0
2089554496892_Node0_Node5_Zero,2089.560406,2089.562357,0,,0,7.572525408e-13,0
2089565371406_Node0_Node5_Zero,2089.5712,2089.573352,0,,0,7.572525408e-13,0
2089576244608_Node0_Node5_Zero,2089.582174,2089.584205,0,,0,7.572525408e-13,0
2089587113641_Node0_Node5_Zero,2089.593223,2089.595154,0,,0,7.572525408e-13,0
2089597984690_Node0_Node5_Zero,2089.604234,2089.606225,0,,0,7.572525408e-13,0
2089608851830_Node0_Node5_Zero,2089.614601,2089.616732,0,,0,7.572525408e-13,0
2089619719516_Node0_Node5_Zero,2089.625649,2089.62784,0,,0,7.572525408e-13,0
2089630585567_Node0_Node5_Zero,2089.636455,2089.638366,0,,0,7.572525408e-13,0
2089641460116_Node0_Node5_Zero,2089.647829,2089.64982,0,,0,7.572525408e-13,0
2089652325111_Node0_Node5_Zero,2089.658354,2089.660505,0,,0,7.572525408e-13,0
2089663193046_Node0_Node5_Zero,2089.669222,2089.671233,0,,0,7.572525408e-13,0
2089674063998_Node0_Node5_Zero,2089.679913,2089.682064,0,,0,7.572525408e-13,0
2089684933842_Node0_Node5_Zero,2089.690943,2089.693114,0,,0,7.572525408e-13,0
2089695801819_Node0_Node5_Zero,2089.702111,2089.704122,0,,0,7.572525408e-13,0
2089706669577_Node0_Node5_Zero,2089.712459,2089.71467,0,,0,7.572525408e-13,0
2089717542621_Node0_Node5_Zero,2089.723692,2089.725723,0,,0,7.572525408e-13,0
2089728410493_Node0_Node5_Zero,2089.73412,2089.736311,0,,0,7.572525408e-13,0
2089739281286_Node0_Node5_Zero,2089.74545,2089.747482,0,,0,7.572525408e-13,0
2089750155642_Node0_Node5_Zero,2089.756185,2089.758136,0,,0,7.572525408e-13,0
2089761021130_Node0_Node5_Zero,2089.76723,2089.769321,0,,0,7.572525408e-13,0
2089771892058_Node0_Node5_Zero,2089.777921,2089.779892,0,,0,7.572525408e-13,0
2089782761274_Node0_Node5_Zero,2089.78875,2089.790902,0,,0,7.572525408e-13,0
2089793631711_Node0_Node5_Zero,2089.799701,2089.801612,0,,0,7.572525408e-13,0
2089804499962_Node0_Node5_Zero,2089.810849,2089.81292,0,,0,7.572525408e-13,0
2089815373442_Node0_Node5_Zero,2089.821503,2089.823714,0,,0,7.572525408e-13,0
2089826243198_Node0_Node5_Zero,2089.832012,2089.834164,0,,0,7.572525408e-13,0
2089837108622_Node0_Node5_Zero,2089.842938,2089.844869,0,,0,7.572525408e-13,0
2089847982966_Node0_Node5_Zero,2089.854032,2089.856083,0,,0,7.572525408e-13,0
2089858855936_Node0_Node5_Zero,2089.864705,2089.866916,0,,0,7.572525408e-13,0
2089869727369_Node0_Node5_Zero,2089.875596,2089.877708,0,,0,7.572525408e-13,0
2089880597203_Node0_Node5_Zero,2089.886326,2089.888298,0,,0,7.572525408e-13,0
2089891470260_Node0_Node5_Zero,2089.897519,2089.899471,0,,0,7.572525408e-13,0
2089902342779_Node0_Node5_Zero,2089.908192,2089.910323,0,,0,7.572525408e-13,0
2089913214748_Node0_Node5_Zero,2089.919384,2089.921355,0,,0,7.572525408e-13,0
2089924084774_Node0_Node5_Zero,2089.929954,2089.932025,0,,0,7.572525408e-13,0
2089934956331_Node0_Node5_Zero,2089.941085,2089.943077,0,,0,7.572525408e-13,0
2089945829957_Node0_Node5_Zero,2089.951639,2089.95381,0,,0,7.572525408e-13,0
2089956701734_Node0_Node5_Zero,2089.962831,2089.964902,0,,0,7.572525408e-13,0
2089967570837_Node0_Node5_Zero,2089.97344,2089.975571,0,,0,7.572525408e-13,0
2089978443244_Node0_Node5_Zero,2089.984612,2089.986804,0,,0,7.572525408e-13,0
2089989309040_Node0_Node5_Zero,2089.995158,2089.997249,0,,0,7.572525408e-13,0
2090000180318_Node0_Node5_Zero,2090.006249,2090.008421,0,,0,7.572525408e-13,0
2090011046297_Node0_Node5_Zero,2090.016995,2090.018927,0,,0,7.572525408e-13,0
2090021914541_Node0_Node5_Zero,2090.027924,2090.030075,0,,0,7.572525408e-13,0
2090032783090_Node0_Node5_Zero,2090.039212,2090.041303,0,,0,7.572525408e-13,0
2090043655727_Node0_Node5_Zero,2090.049605,2090.051696,0,,0,7.572525408e-13,0
2090054523055_Node0_Node5_Zero,2090.060492,2090.062563,0,,0,7.572525408e-13,0
2090065397049_Node0_Node5_Zero,2090.071706,2090.073777,0,,0,7.572525408e-13,0
2090076267650_Node0_Node5_Zero,2090.082357,2090.084368,0,,0,7.572525408e-13,0
2090087136918_Node0_Node5_Zero,2090.092866,2090.095037,0,,0,7.572525408e-13,0
2090098003781_Node0_Node5_Zero,2090.104073,2090.106284,0,,0,7.572525408e-13,0
2090108876710_Node0_Node5_Zero,2090.114506,2090.116717,0,,0,7.572525408e-13,0
2090119743981_Node0_Node5_Zero,2090.125693,2090.127744,0,,0,7.572525408e-13,0
2090130616617_Node0_Node5_Zero,2090.136586,2090.138797,0,,0,7.572525408e-13,0
2090141489569_Node0_Node5_Zero,2090.147379,2090.14941,0,,0,7.572525408e-13,0
2090152354217_Node0_Node5_Zero,2090.158543,2090.160755,0,,0,7.572525408e-13,0
2090163221114_Node0_Node5_Zero,2090.16925,2090.171341,0,,0,7.572525408e-13,0
2090174090758_Node0_Node5_Zero,2090.18006,2090.182051,0,,0,7.572525408e-13,0
2090184961793_Node0_Node5_Zero,2090.191251,2090.193282,0,,0,7.572525408e-13,0
2090195830855_Node0_Node5_Zero,2090.20192,2090.203991,0,,0,7.572525408e-13,0
2090206701423_Node0_Node5_Zero,2090.21295,2090.215062,0,,0,7.572525408e-13,0
2090217569636_Node0_Node5_Zero,2090.223519,2090.22547,0,,0,7.572525408e-13,0
2090228438187_Node0_Node5_Zero,2090.234827,2090.236959,0,,0,7.572525408e-13,0
2090239304389_Node0_Node5_Zero,2090.245473,2090.247505,0,,0,7.572525408e-13,0
2090250174151_Node0_Node5_Zero,2090.256183,2090.258214,0,,0,7.572525408e-13,0
2090261038961_Node0_Node5_Zero,2090.267208,2090.269279,0,,0,7.572525408e-13,0
2090271905220_Node0_Node5_Zero,2090.277674,2090.279706,0,,0,7.572525408e-13,0
2090282775637_Node0_Node5_Zero,2090.288885,2090.291056,0,,0,7.572525408e-13,0
2090293642600_Node0_Node5_Zero,2090.299552,2090.301703,0,,0,7.572525408e-13,0
2090304514301_Node0_Node5_Zero,2090.310323,2090.312535,0,,0,7.572525408e-13,0
2090315383219_Node0_Node5_Zero,2090.321532,2090.323664,0,,0,7.572525408e-13,0
2090326249543_Node0_Node5_Zero,2090.332179,2090.33413,0,,0,7.572525408e-13,0
2090337117716_Node0_Node5_Zero,2090.343087,2090.345138,0,,0,7.572525408e-13,0
2090347984891_Node0_Node5_Zero,2090.353994,2090.356005,0,,0,7.572525408e-13,0
2090358854246_Node0_Node5_Zero,2090.364683,2090.366815,0,,0,7.572525408e-13,0
2090369720343_Node0_Node5_Zero,2090.375549,2090.377481,0,,0,7.572525408e-13,0
2090380585783_Node0_Node5_Zero,2090.386635,2090.388726,0,,0,7.572525408e-13,0
2090391452551_Node0_Node5_Zero,2090.397802,2090.399753,0,,0,7.572525408e-13,0
2090402325888_Node0_Node5_Zero,2090.408595,2090.410626,0,,0,7.572525408e-13,0
2090413190633_Node0_Node5_Zero,2090.41926,2090.421351,0,,0,7.572525408e-13,0
2090424064913_Node0_Node5_Zero,2090.430214,2090.432385,0,,0,7.572525408e-13,0
2090434938757_Node0_Node5_Zero,2090.441308,2090.443319,0,,0,7.572525408e-13,0
2090445811997_Node0_Node5_Zero,2090.452001,2090.454212,0,,0,7.572525408e-13,0
2090456681464_Node0_Node5_Zero,2090.462771,2090.464882,0,,0,7.572525408e-13,0
2090467549757_Node0_Node5_Zero,2090.473519,2090.47563,0,,0,7.572525408e-13,0
2090478422715_Node0_Node5_Zero,2090.484772,2090.486923,0,,0,7.572525408e-13,0
2090489292767_Node0_Node5_Zero,2090.495382,2090.497373,0,,0,7.572525408e-13,0
2090500157709_Node0_Node5_Zero,2090.506307,2090.508258,0,,0,7.572525408e-13,0
2090511026431_Node0_Node5_Zero,2090.516736,2090.518807,0,,0,7.572525408e-13,0
2090521895137_Node0_Node5_Zero,2090.527884,2090.529935,0,,0,7.572525408e-13,0
2090532768961_Node0_Node5_Zero,2090.538738,2090.540949,0,,0,7.572525408e-13,0
2090543637828_Node0_Node5_Zero,2090.549567,2090.551578,0,,0,7.572525408e-13,0
2090554505867_Node0_Node5_Zero,2090.560295,2090.562446,0,,0,7.572525408e-13,0
2090565373917_Node0_Node5_Zero,2090.571263,2090.573414,0,,0,7.572525408e-13,0
2090576241103_Node0_Node5_Zero,2090.58215,2090.584301,0,,0,7.572525408e-13,0
2090587111052_Node0_Node5_Zero,2090.5933,2090.595431,0,,0,7.572525408e-13,0
2090597977083_Node0_Node5_Zero,2090.604006,2090.606017,0,,0,7.572525408e-13,0
2090608841874_Node0_Node5_Zero,2090.614791,2090.616702,0,,0,7.572525408e-13,0
2090619710525_Node0_Node5_Zero,2090.62552,2090.627511,0,,0,7.572525408e-13,0
2090630583837_Node0_Node5_Zero,2090.636853,2090.639044,0,,0,7.572525408e-13,0
2090641451251_Node0_Node5_Zero,2090.64756,2090.649632,0,,0,7.572525408e-13,0
2090652323105_Node0_Node5_Zero,2090.658492,2090.660623,0,,0,7.572525408e-13,0
2090663196952_Node0_Node5_Zero,2090.669226,2090.671277,0,,0,7.572525408e-13,0
2090674070444_Node0_Node5_Zero,2090.68018,2090.682371,0,,0,7.572525408e-13,0
2090684942129_Node0_Node5_Zero,2090.691071,2090.693202,0,,0,7.572525408e-13,0
2090695809832_Node0_Node5_Zero,2090.701779,2090.70377,0,,0,7.572525408e-13,0
2090706680653_Node0_Node5_Zero,2090.71293,2090.715081,0,,0,7.572525408e-13,0
2090717551620_Node0_Node5_Zero,2090.723681,2090.725892,0,,0,7.572525408e-13,0
2090728416760_Node0_Node5_Zero,2090.734146,2090.736077,0,,0,7.572525408e-13,0
2090739281831_Node0_Node5_Zero,2090.745171,2090.747162,0,,0,7.572525408e-13,0
2090750155883_Node0_Node5_Zero,2090.756065,2090.758256,0,,0,7.572525408e-13,0
2090761023266_Node0_Node5_Zero,2090.766892,2090.769024,0,,0,7.572525408e-13,0
2090771890745_Node0_Node5_Zero,2090.7782,2090.780171,0,,0,7.572525408e-13,0
2090782760553_Node0_Node5_Zero,2090.78881,2090.790921,0,,0,7.572525408e-13,0
2090793629850_Node0_Node5_Zero,2090.799699,2090.80185,0,,0,7.572525408e-13,0
2090804502860_Node0_Node5_Zero,2090.810412,2090.812423,0,,0,7.572525408e-13,0
2090815372927_Node0_Node5_Zero,2090.821562,2090.823593,0,,0,7.572525408e-13,0
2090826238821_Node0_Node5_Zero,2090.832448,2090.834519,0,,0,7.572525408e-13,0
2090837108596_Node0_Node5_Zero,2090.843218,2090.845229,0,,0,7.572525408e-13,0
2090847979688_Node0_Node5_Zero,2090.853949,2090.856,0,,0,7.572525408e-13,0
2090858852576_Node0_Node5_Zero,2090.864522,2090.866713,0,,0,7.572525408e-13,0
2090869725559_Node0_Node5_Zero,2090.875915,2090.878046,0,,0,7.572525408e-13,0
2090880597612_Node0_Node5_Zero,2090.886547,2090.888538,0,,0,7.572525408e-13,0
2090891463945_Node0_Node5_Zero,2090.897553,2090.899644,0,,0,7.572525408e-13,0
2090902332873_Node0_Node5_Zero,2090.908322,2090.910533,0,,0,7.572525408e-13,0
2090913206722_Node0_Node5_Zero,2090.919436,2090.921367,0,,0,7.572525408e-13,0
2090924072843_Node0_Node5_Zero,2090.930182,2090.932213,0,,0,7.572525408e-13,0
2090934946396_Node0_Node5_Zero,2090.940915,2090.942947,0,,0,7.572525408e-13,0
2090945817294_Node0_Node5_Zero,2090.951986,2090.954038,0,,0,7.572525408e-13,0
2090956685849_Node0_Node5_Zero,2090.962635,2090.964546,0,,0,7.572525408e-13,0
2090967554527_Node0_Node5_Zero,2090.973624,2090.975695,0,,0,7.572525408e-13,0
2090978422425_Node0_Node5_Zero,2090.984391,2090.986323,0,,0,7.572525408e-13,0
2090989294064_Node0_Node5_Zero,2090.995383,2090.997394,0,,0,7.572525408e-13,0
2091000164494_Node0_Node5_Zero,2091.005814,2091.008025,0,,0,7.572525408e-13,0
2091011034646_Node0_Node5_Zero,2091.017144,2091.019235,0,,0,7.572525408e-13,0
2091021905219_Node0_Node5_Zero,2091.028054,2091.030026,0,,0,7.572525408e-13,0
2091032775113_Node0_Node5_Zero,2091.038624,2091.040735,0,,0,7.572525408e-13,0
2091043640649_Node0_Node5_Zero,2091.04955,2091.051761,0,,0,7.572525408e-13,0
2091054511195_Node0_Node5_Zero,2091.0606,2091.062632,0,,0,7.572525408e-13,0
2091065376675_Node0_Node5_Zero,2091.071246,2091.073257,0,,0,7.572525408e-13,0
2091076242524_Node0_Node5_Zero,2091.082412,2091.084583,0,,0,7.572525408e-13,0
2091087107743_Node0_Node5_Zero,2091.093517,2091.095588,0,,0,7.572525408e-13,0
2091097981988_Node0_Node5_Zero,2091.104031,2091.106142,0,,0,7.572525408e-13,0
2091108854725_Node0_Node5_Zero,2091.114924,2091.117055,0,,0,7.572525408e-13,0
2091119728430_Node0_Node5_Zero,2091.125818,2091.127789,0,,0,7.572525408e-13,0
2091130596760_Node0_Node5_Zero,2091.136646,2091.138677,0,,0,7.572525408e-13,0
2091141467889_Node0_Node5_Zero,2091.147657,2091.149828,0,,0,7.572525408e-13,0
2091152338517_Node0_Node5_Zero,2091.158248,2091.160419,0,,0,7.572525408e-13,0
2091163206991_Node0_Node5_Zero,2091.169276,2091.171247,0,,0,7.572525408e-13,0
2091174078683_Node0_Node5_Zero,2091.180108,2091.182019,0,,0,7.572525408e-13,0
2091184943685_Node0_Node5_Zero,2091.191153,2091.193364,0,,0,7.572525408e-13,0
2091195815572_Node0_Node5_Zero,2091.201805,2091.203876,0,,0,7.572525408e-13,0
2091206683855_Node0_Node5_Zero,2091.212973,2091.215164,0,,0,7.572525408e-13,0
2091217556253_Node0_Node5_Zero,2091.223405,2091.225317,0,,0,7.572525408e-13,0
2091228425889_Node0_Node5_Zero,2091.234275,2091.236406,0,,0,7.572525408e-13,0
2091239291819_Node0_Node5_Zero,2091.245101,2091.247212,0,,0,7.572525408e-13,0
2091250163811_Node0_Node5_Zero,2091.256373,2091.258304,0,,0,7.572525408e-13,0
2091261033737_Node0_Node5_Zero,2091.267103,2091.269274,0,,0,7.572525408e-13,0
2091271899225_Node0_Node5_Zero,2091.277788,2091.27974,0,,0,7.572525408e-13,0
2091282765987_Node0_Node5_Zero,2091.288875,2091.290866,0,,0,7.572525408e-13,0
2091293633248_Node0_Node5_Zero,2091.299442,2091.301434,0,,0,7.572525408e-13,0
2091304503285_Node0_Node5_Zero,2091.310392,2091.312484,0,,0,7.572525408e-13,0
2091315369370_Node0_Node5_Zero,2091.321558,2091.32363,0,,0,7.572525408e-13,0
2091326233979_Node0_Node5_Zero,2091.332163,2091.334374,0,,0,7.572525408e-13,0
2091337100178_Node0_Node5_Zero,2091.342969,2091.345041,0,,0,7.572525408e-13,0
2091347969603_Node0_Node5_Zero,2091.353979,2091.35599,0,,0,7.572525408e-13,0
2091358842394_Node0_Node5_Zero,2091.364731,2091.366803,0,,0,7.572525408e-13,0
2091369715918_Node0_Node5_Zero,2091.375965,2091.378116,0,,0,7.572525408e-13,0
2091380586117_Node0_Node5_Zero,2091.386635,2091.388626,0,,0,7.572525408e-13,0
2091391456527_Node0_Node5_Zero,2091.397726,2091.399637,0,,0,7.572525408e-13,0
2091402323260_Node0_Node5_Zero,2091.408272,2091.410404,0,,0,7.572525408e-13,0
2091413196552_Node0_Node5_Zero,2091.419366,2091.421497,0,,0,7.572525408e-13,0
2091424067494_Node0_Node5_Zero,2091.430097,2091.432248,0,,0,7.572525408e-13,0
2091434938832_Node0_Node5_Zero,2091.440928,2091.442979,0,,0,7.572525408e-13,0
2091445806835_Node0_Node5_Zero,2091.451676,2091.453707,0,,0,7.572525408e-13,0
2091456676682_Node0_Node5_Zero,2091.462766,2091.464757,0,,0,7.572525408e-13,0
2091467548097_Node0_Node5_Zero,2091.473497,2091.475428,0,,0,7.572525408e-13,0
2091478420797_Node0_Node5_Zero,2091.48423,2091.486341,0,,0,7.572525408e-13,0
2091489289609_Node0_Node5_Zero,2091.494999,2091.49703,0,,0,7.572525408e-13,0
2091500161623_Node0_Node5_Zero,2091.506211,2091.508382,0,,0,7.572525408e-13,0
2091511029798_Node0_Node5_Zero,2091.517219,2091.51927,0,,0,7.572525408e-13,0
2091521901816_Node0_Node5_Zero,2091.527891,2091.529902,0,,0,7.572525408e-13,0
2091532770238_Node0_Node5_Zero,2091.538699,2091.540691,0,,0,7.572525408e-13,0
2091543643758_Node0_Node5_Zero,2091.549873,2091.552084,0,,0,7.572525408e-13,0
2091554510742_Node0_Node5_Zero,2091.56062,2091.562571,0,,0,7.572525408e-13,0
2091565381278_Node0_Node5_Zero,2091.57137,2091.573442,0,,0,7.572525408e-13,0
2091576249924_Node0_Node5_Zero,2091.582479,2091.58455,0,,0,7.572525408e-13,0
2091587122234_Node0_Node5_Zero,2091.593131,2091.595263,0,,0,7.572525408e-13,0
2091597994748_Node0_Node5_Zero,2091.604184,2091.606155,0,,0,7.572525408e-13,0
2091608864107_Node0_Node5_Zero,2091.615153,2091.617104,0,,0,7.572525408e-13,0
2091619737046_Node0_Node5_Zero,2091.625626,2091.627717,0,,0,7.572525408e-13,0
2091630605090_Node0_Node5_Zero,2091.636374,2091.638325,0,,0,7.572525408e-13,0
2091641476766_Node0_Node5_Zero,2091.647726,2091.649897,0,,0,7.572525408e-13,0
2091652348280_Node0_Node5_Zero,2091.658237,2091.660249,0,,0,7.572525408e-13,0
2091663214010_Node0_Node5_Zero,2091.669443,2091.671414,0,,0,7.572525408e-13,0
2091674078641_Node0_Node5_Zero,2091.680188,2091.682359,0,,0,7.572525408e-13,0
2091684948043_Node0_Node5_Zero,2091.690937,2091.693028,0,,0,7.572525408e-13,0
2091695813109_Node0_Node5_Zero,2091.702142,2091.704173,0,,0,7.572525408e-13,0
2091706684585_Node0_Node5_Zero,2091.712914,2091.715065,0,,0,7.572525408e-13,0
2091717550564_Node0_Node5_Zero,2091.72346,2091.725451,0,,0,7.572525408e-13,0
2091728416822_Node0_Node5_Zero,2091.734386,2091.736497,0,,0,7.572525408e-13,0
2091739289753_Node0_Node5_Zero,2091.745339,2091.74749,0,,0,7.572525408e-13,0
2091750156034_Node0_Node5_Zero,2091.756125,2091.758336,0,,0,7.572525408e-13,0
2091761024253_Node0_Node5_Zero,2091.766833,2091.768745,0,,0,7.572525408e-13,0
2091771897591_Node0_Node5_Zero,2091.778327,2091.780238,0,,0,7.572525408e-13,0
2091782767288_Node0_Node5_Zero,2091.789056,2091.791068,0,,0,7.572525408e-13,0
2091793641850_Node0_Node5_Zero,2091.799791,2091.801722,0,,0,7.572525408e-13,0
2091804508499_Node0_Node5_Zero,2091.810458,2091.812569,0,,0,7.572525408e-13,0
2091815376522_Node0_Node5_Zero,2091.821666,2091.823877,0,,0,7.572525408e-13,0
2091826248154_Node0_Node5_Zero,2091.832397,2091.834408,0,,0,7.572525408e-13,0
2091837113825_Node0_Node5_Zero,2091.842903,2091.845094,0,,0,7.572525408e-13,0
2091847984641_Node0_Node5_Zero,2091.854214,2091.856425,0,,0,7.572525408e-13,0
2091858854423_Node0_Node5_Zero,2091.864883,2091.867075,0,,0,7.572525408e-13,0
2091869725737_Node0_Node5_Zero,2091.875535,2091.877626,0,,0,7.572525408e-13,0
2091880592754_Node0_Node5_Zero,2091.886862,2091.888773,0,,0,7.572525408e-13,0
2091891458007_Node0_Node5_Zero,2091.897587,2091.899778,0,,0,7.572525408e-13,0
2091902322977_Node0_Node5_Zero,2091.908432,2091.910443,0,,0,7.572525408e-13,0
2091913191743_Node0_Node5_Zero,2091.919281,2091.921392,0,,0,7.572525408e-13,0
2091924060340_Node0_Node5_Zero,2091.930369,2091.932321,0,,0,7.572525408e-13,0
2091934931044_Node0_Node5_Zero,2091.94072,2091.942851,0,,0,7.572525408e-13,0
2091945797670_Node0_Node5_Zero,2091.951767,2091.953878,0,,0,7.572525408e-13,0
2091956666240_Node0_Node5_Zero,2091.962715,2091.964687,0,,0,7.572525408e-13,0
2091967539306_Node0_Node5_Zero,2091.973548,2091.97576,0,,0,7.572525408e-13,0
2091978405148_Node0_Node5_Zero,2091.984494,2091.986505,0,,0,7.572525408e-13,0
2091989270012_Node0_Node5_Zero,2091.995519,2091.99771,0,,0,7.572525408e-13,0
2092000136835_Node0_Node5_Zero,2092.006106,2092.008297,0,,0,7.572525408e-13,0
2092011008827_Node0_Node5_Zero,2092.016958,2092.019069,0,,0,7.572525408e-13,0
2092021877814_Node0_Node5_Zero,2092.027607,2092.029798,0,,0,7.572525408e-13,0
2092032743220_Node0_Node5_Zero,2092.038692,2092.040804,0,,0,7.572525408e-13,0
2092043608121_Node0_Node5_Zero,2092.049337,2092.051248,0,,0,7.572525408e-13,0
2092054482597_Node0_Node5_Zero,2092.060612,2092.062603,0,,0,7.572525408e-13,0
2092065348963_Node0_Node5_Zero,2092.071378,2092.073569,0,,0,7.572525408e-13,0
2092076221886_Node0_Node5_Zero,2092.082571,2092.084482,0,,0,7.572525408e-13,0
2092087091873_Node0_Node5_Zero,2092.093161,2092.095132,0,,0,7.572525408e-13,0
2092097959032_Node0_Node5_Zero,2092.103948,2092.105919,0,,0,7.572525408e-13,0
2092108825658_Node0_Node5_Zero,2092.114915,2092.116926,0,,0,7.572525408e-13,0
2092119699494_Node0_Node5_Zero,2092.125789,2092.12784,0,,0,7.572525408e-13,0
2092130564598_Node0_Node5_Zero,2092.136654,2092.138645,0,,0,7.572525408e-13,0
2092141438997_Node0_Node5_Zero,2092.147208,2092.149399,0,,0,7.572525408e-13,0
2092152305904_Node0_Node5_Zero,2092.158535,2092.160686,0,,0,7.572525408e-13,0
2092163179502_Node0_Node5_Zero,2092.169489,2092.17154,0,,0,7.572525408e-13,0
2092174050779_Node0_Node5_Zero,2092.18042,2092.182351,0,,0,7.572525408e-13,0
2092184919637_Node0_Node5_Zero,2092.191029,2092.19294,0,,0,7.572525408e-13,0
2092195785541_Node0_Node5_Zero,2092.201715,2092.203826,0,,0,7.572525408e-13,0
2092206656418_Node0_Node5_Zero,2092.212785,2092.214797,0,,0,7.572525408e-13,0
2092217528569_Node0_Node5_Zero,2092.223898,2092.225969,0,,0,7.572525408e-13,0
2092228394749_Node0_Node5_Zero,2092.234424,2092.236515,0,,0,7.572525408e-13,0
2092239268200_Node0_Node5_Zero,2092.245457,2092.247569,0,,0,7.572525408e-13,0
2092250141153_Node0_Node5_Zero,2092.25575,2092.257761,0,,0,7.572525408e-13,0
2092261008418_Node0_Node5_Zero,2092.266717,2092.268909,0,,0,7.572525408e-13,0
2092271873448_Node0_Node5_Zero,2092.278063,2092.279994,0,,0,7.572525408e-13,0
2092282741002_Node0_Node5_Zero,2092.28845,2092.290641,0,,0,7.572525408e-13,0
2092293613723_Node0_Node5_Zero,2092.299723,2092.301934,0,,0,7.572525408e-13,0
2092304482769_Node0_Node5_Zero,2092.310572,2092.312603,0,,0,7.572525408e-13,0
2092315351416_Node0_Node5_Zero,2092.32168,2092.323612,0,,0,7.572525408e-13,0
2092326224902_Node0_Node5_Zero,2092.332174,2092.334205,0,,0,7.572525408e-13,0
2092337095362_Node0_Node5_Zero,2092.343304,2092.345436,0,,0,7.572525408e-13,0
2092347968871_Node0_Node5_Zero,2092.353838,2092.356049,0,,0,7.572525408e-13,0
2092358842784_Node0_Node5_Zero,2092.364812,2092.366743,0,,0,7.572525408e-13,0
2092369714485_Node0_Node5_Zero,2092.375724,2092.377655,0,,0,7.572525408e-13,0
2092380581680_Node0_Node5_Zero,2092.386791,2092.388722,0,,0,7.572525408e-13,0
2092391452681_Node0_Node5_Zero,2092.397482,2092.399573,0,,0,7.572525408e-13,0
2092402326821_Node0_Node5_Zero,2092.408596,2092.410687,0,,0,7.572525408e-13,0
2092413195365_Node0_Node5_Zero,2092.419164,2092.421236,0,,0,7.572525408e-13,0
2092424062999_Node0_Node5_Zero,2092.430092,2092.432283,0,,0,7.572525408e-13,0
2092434937528_Node0_Node5_Zero,2092.440707,2092.442858,0,,0,7.572525408e-13,0
2092445810224_Node0_Node5_Zero,2092.451739,2092.453911,0,,0,7.572525408e-13,0
2092456679885_Node0_Node5_Zero,2092.462889,2092.4651,0,,0,7.572525408e-13,0
2092467546671_Node0_Node5_Zero,2092.473556,2092.475607,0,,0,7.572525408e-13,0
2092478416572_Node0_Node5_Zero,2092.484486,2092.486477,0,,0,7.572525408e-13,0
2092489290316_Node0_Node5_Zero,2092.495459,2092.497551,0,,0,7.572525408e-13,0
2092500160428_Node0_Node5_Zero,2092.506169,2092.508381,0,,0,7.572525408e-13,0
2092511027660_Node0_Node5_Zero,2092.517417,2092.519368,0,,0,7.572525408e-13,0
2092521895027_Node0_Node5_Zero,2092.527664,2092.529595,0,,0,7.572525408e-13,0
2092532761947_Node0_Node5_Zero,2092.539171,2092.541162,0,,0,7.572525408e-13,0
2092543636305_Node0_Node5_Zero,2092.549605,2092.551597,0,,0,7.572525408e-13,0
2092554505801_Node0_Node5_Zero,2092.560495,2092.562466,0,,0,7.572525408e-13,0
2092565372593_Node0_Node5_Zero,2092.571282,2092.573293,0,,0,7.572525408e-13,0
2092576245426_Node0_Node5_Zero,2092.582254,2092.584326,0,,0,7.572525408e-13,0
2092587119806_Node0_Node5_Zero,2092.593309,2092.5954,0,,0,7.572525408e-13,0
2092597988481_Node0_Node5_Zero,2092.604158,2092.606069,0,,0,7.572525408e-13,0
2092608856606_Node0_Node5_Zero,2092.615066,2092.617157,0,,0,7.572525408e-13,0
2092619727912_Node0_Node5_Zero,2092.625837,2092.627868,0,,0,7.572525408e-13,0
2092630596669_Node0_Node5_Zero,2092.636606,2092.638617,0,,0,7.572525408e-13,0
2092641465130_Node0_Node5_Zero,2092.647494,2092.649505,0,,0,7.572525408e-13,0
2092652338701_Node0_Node5_Zero,2092.658328,2092.660479,0,,0,7.572525408e-13,0
2092663211618_Node0_Node5_Zero,2092.669101,2092.671232,0,,0,7.572525408e-13,0
2092674080266_Node0_Node5_Zero,2092.680169,2092.682241,0,,0,7.572525408e-13,0
2092684951248_Node0_Node5_Zero,2092.69114,2092.693152,0,,0,7.572525408e-13,0
2092695817917_Node0_Node5_Zero,2092.701847,2092.703798,0,,0,7.572525408e-13,0
2092706692223_Node0_Node5_Zero,2092.712601,2092.714733,0,,0,7.572525408e-13,0
2092717566479_Node0_Node5_Zero,2092.723516,2092.725587,0,,0,7.572525408e-13,0
2092728432805_Node0_Node5_Zero,2092.734402,2092.736573,0,,0,7.572525408e-13,0
2092739305240_Node0_Node5_Zero,2092.745154,2092.747066,0,,0,7.572525408e-13,0
