Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003282577010_Node0_Node4_Zero,2003.288896,2003.290994,0,,0,7.572525408e-13,0
2003293443905_Node0_Node4_Zero,2003.299483,2003.301441,0,,0,7.572525408e-13,0
2003304315536_Node0_Node4_Zero,2003.310355,2003.312453,0,,0,7.572525408e-13,0
2003315187740_Node0_Node4_Zero,2003.321207,2003.323225,0,,0,7.572525408e-13,0
2003326054834_Node0_Node4_Zero,2003.331994,2003.334192,0,,0,7.572525408e-13,0
2003336921906_Node0_Node4_Zero,2003.342981,2003.345119,0,,0,7.572525408e-13,0
2003347790470_Node0_Node4_Zero,2003.35387,2003.355887,0,,0,7.572525408e-13,0
2003358658506_Node0_Node4_Zero,2003.364778,2003.366936,0,,0,7.572525408e-13,0
2003369523661_Node0_Node4_Zero,2003.375663,2003.377601,0,,0,7.572525408e-13,0
2003380389789_Node0_Node4_Zero,2003.386409,2003.388367,0,,0,7.572525408e-13,0
2003391258714_Node0_Node4_Zero,2003.397378,2003.399576,0,,0,7.572525408e-13,0
2003402131261_Node0_Node4_Zero,2003.40847,2003.410568,0,,0,7.572525408e-13,0
2003413005708_Node0_Node4_Zero,2003.419045,2003.421103,0,,0,7.572525408e-13,0
2003423872213_Node0_Node4_Zero,2003.429871,2003.431949,0,,0,7.572525408e-13,0
2003434743550_Node0_Node4_Zero,2003.440703,2003.442761,0,,0,7.572525408e-13,0
2003445610488_Node0_Node4_Zero,2003.45165,2003.453807,0,,0,7.572525408e-13,0
2003456478785_Node0_Node4_Zero,2003.462738,2003.464656,0,,0,7.572525408e-13,0
2003467347927_Node0_Node4_Zero,2003.473447,2003.475465,0,,0,7.572525408e-13,0
2003478218984_Node0_Node4_Zero,2003.484318,2003.486316,0,,0,7.572525408e-13,0
2003489085486_Node0_Node4_Zero,2003.494845,2003.496782,0,,0,7.572525408e-13,0
2003499954778_Node0_Node4_Zero,2003.505794,2003.507952,0,,0,7.572525408e-13,0
2003510823649_Node0_Node4_Zero,2003.517063,2003.519221,0,,0,7.572525408e-13,0
2003521689013_Node0_Node4_Zero,2003.527608,2003.529586,0,,0,7.572525408e-13,0
2003532554810_Node0_Node4_Zero,2003.538634,2003.540692,0,,0,7.572525408e-13,0
2003543423654_Node0_Node4_Zero,2003.549383,2003.551301,0,,0,7.572525408e-13,0
2003554292364_Node0_Node4_Zero,2003.560231,2003.562329,0,,0,7.572525408e-13,0
2003565162314_Node0_Node4_Zero,2003.571281,2003.573239,0,,0,7.572525408e-13,0
2003576034999_Node0_Node4_Zero,2003.582234,2003.584352,0,,0,7.572525408e-13,0
2003586903259_Node0_Node4_Zero,2003.592962,2003.59514,0,,0,7.572525408e-13,0
2003597771878_Node0_Node4_Zero,2003.603771,2003.605709,0,,0,7.572525408e-13,0
2003608640867_Node0_Node4_Zero,2003.61446,2003.616518,0,,0,7.572525408e-13,0
2003619514522_Node0_Node4_Zero,2003.625474,2003.627512,0,,0,7.572525408e-13,0
2003630384083_Node0_Node4_Zero,2003.636463,2003.638381,0,,0,7.572525408e-13,0
2003641258357_Node0_Node4_Zero,2003.647477,2003.649575,0,,0,7.572525408e-13,0
2003652129437_Node0_Node4_Zero,2003.657969,2003.659966,0,,0,7.572525408e-13,0
2003662996701_Node0_Node4_Zero,2003.668776,2003.670814,0,,0,7.572525408e-13,0
2003673869969_Node0_Node4_Zero,2003.680309,2003.682267,0,,0,7.572525408e-13,0
2003684735433_Node0_Node4_Zero,2003.691095,2003.693012,0,,0,7.572525408e-13,0
2003695608760_Node0_Node4_Zero,2003.701528,2003.703586,0,,0,7.572525408e-13,0
2003706481007_Node0_Node4_Zero,2003.71262,2003.714818,0,,0,7.572525408e-13,0
2003717352319_Node0_Node4_Zero,2003.723591,2003.725809,0,,0,7.572525408e-13,0
2003728226179_Node0_Node4_Zero,2003.734105,2003.736243,0,,0,7.572525408e-13,0
2003739097460_Node0_Node4_Zero,2003.745157,2003.747094,0,,0,7.572525408e-13,0
2003749967835_Node0_Node4_Zero,2003.755847,2003.758045,0,,0,7.572525408e-13,0
2003760835387_Node0_Node4_Zero,2003.767254,2003.769332,0,,0,7.572525408e-13,0
2003771707805_Node0_Node4_Zero,2003.777827,2003.779945,0,,0,7.572525408e-13,0
2003782579883_Node0_Node4_Zero,2003.788519,2003.790477,0,,0,7.572525408e-13,0
2003793445495_Node0_Node4_Zero,2003.799525,2003.801542,0,,0,7.572525408e-13,0
2003804315197_Node0_Node4_Zero,2003.810254,2003.812412,0,,0,7.572525408e-13,0
2003815187932_Node0_Node4_Zero,2003.821147,2003.823165,0,,0,7.572525408e-13,0
2003826058219_Node0_Node4_Zero,2003.832257,2003.834475,0,,0,7.572525408e-13,0
2003836927997_Node0_Node4_Zero,2003.843147,2003.845225,0,,0,7.572525408e-13,0
2003847798028_Node0_Node4_Zero,2003.853957,2003.856015,0,,0,7.572525408e-13,0
2003858664738_Node0_Node4_Zero,2003.864484,2003.866642,0,,0,7.572525408e-13,0
2003869539211_Node0_Node4_Zero,2003.875478,2003.877516,0,,0,7.572525408e-13,0
2003880403989_Node0_Node4_Zero,2003.886283,2003.888281,0,,0,7.572525408e-13,0
2003891273711_Node0_Node4_Zero,2003.897213,2003.899411,0,,0,7.572525408e-13,0
2003902141602_Node0_Node4_Zero,2003.908461,2003.910639,0,,0,7.572525408e-13,0
2003913011474_Node0_Node4_Zero,2003.919171,2003.921108,0,,0,7.572525408e-13,0
2003923877286_Node0_Node4_Zero,2003.929876,2003.932034,0,,0,7.572525408e-13,0
2003934742234_Node0_Node4_Zero,2003.940741,2003.942879,0,,0,7.572525408e-13,0
2003945612952_Node0_Node4_Zero,2003.951772,2003.95375,0,,0,7.572525408e-13,0
2003956479672_Node0_Node4_Zero,2003.962579,2003.964497,0,,0,7.572525408e-13,0
2003967349837_Node0_Node4_Zero,2003.973489,2003.975427,0,,0,7.572525408e-13,0
2003978217377_Node0_Node4_Zero,2003.984336,2003.986554,0,,0,7.572525408e-13,0
2003989086453_Node0_Node4_Zero,2003.995166,2003.997323,0,,0,7.572525408e-13,0
2003999956570_Node0_Node4_Zero,2004.005976,2004.008154,0,,0,7.572525408e-13,0
2004010829449_Node0_Node4_Zero,2004.017009,2004.018926,0,,0,7.572525408e-13,0
2004021703908_Node0_Node4_Zero,2004.027783,2004.029921,0,,0,7.572525408e-13,0
2004032576862_Node0_Node4_Zero,2004.038636,2004.040594,0,,0,7.572525408e-13,0
2004043447880_Node0_Node4_Zero,2004.049427,2004.051365,0,,0,7.572525408e-13,0
2004054320484_Node0_Node4_Zero,2004.06014,2004.062237,0,,0,7.572525408e-13,0
2004065192876_Node0_Node4_Zero,2004.071092,2004.07323,0,,0,7.572525408e-13,0
2004076062056_Node0_Node4_Zero,2004.081801,2004.083819,0,,0,7.572525408e-13,0
2004086930177_Node0_Node4_Zero,2004.092869,2004.095007,0,,0,7.572525408e-13,0
2004097798498_Node0_Node4_Zero,2004.103978,2004.106135,0,,0,7.572525408e-13,0
2004108670665_Node0_Node4_Zero,2004.11471,2004.116708,0,,0,7.572525408e-13,0
2004119535393_Node0_Node4_Zero,2004.125654,2004.127592,0,,0,7.572525408e-13,0
2004130401922_Node0_Node4_Zero,2004.136541,2004.138719,0,,0,7.572525408e-13,0
2004141268103_Node0_Node4_Zero,2004.147367,2004.149425,0,,0,7.572525408e-13,0
2004152135905_Node0_Node4_Zero,2004.158395,2004.160453,0,,0,7.572525408e-13,0
2004163008439_Node0_Node4_Zero,2004.169268,2004.171245,0,,0,7.572525408e-13,0
2004173882235_Node0_Node4_Zero,2004.179761,2004.181719,0,,0,7.572525408e-13,0
2004184748724_Node0_Node4_Zero,2004.190768,2004.192726,0,,0,7.572525408e-13,0
2004195616009_Node0_Node4_Zero,2004.201615,2004.203713,0,,0,7.572525408e-13,0
2004206487462_Node0_Node4_Zero,2004.212247,2004.214424,0,,0,7.572525408e-13,0
2004217360564_Node0_Node4_Zero,2004.2232,2004.225278,0,,0,7.572525408e-13,0
2004228230020_Node0_Node4_Zero,2004.234489,2004.236527,0,,0,7.572525408e-13,0
2004239103139_Node0_Node4_Zero,2004.245222,2004.24734,0,,0,7.572525408e-13,0
2004249969201_Node0_Node4_Zero,2004.256168,2004.258126,0,,0,7.572525408e-13,0
2004260838389_Node0_Node4_Zero,2004.266877,2004.268955,0,,0,7.572525408e-13,0
2004271711818_Node0_Node4_Zero,2004.277651,2004.279649,0,,0,7.572525408e-13,0
2004282578011_Node0_Node4_Zero,2004.288597,2004.290755,0,,0,7.572525408e-13,0
2004293447378_Node0_Node4_Zero,2004.299546,2004.301764,0,,0,7.572525408e-13,0
2004304312567_Node0_Node4_Zero,2004.310512,2004.31245,0,,0,7.572525408e-13,0
2004315181241_Node0_Node4_Zero,2004.32112,2004.323298,0,,0,7.572525408e-13,0
2004326053159_Node0_Node4_Zero,2004.332012,2004.33423,0,,0,7.572525408e-13,0
2004336924992_Node0_Node4_Zero,2004.342984,2004.345182,0,,0,7.572525408e-13,0
2004347791324_Node0_Node4_Zero,2004.35399,2004.355948,0,,0,7.572525408e-13,0
2004358662233_Node0_Node4_Zero,2004.364661,2004.366719,0,,0,7.572525408e-13,0
2004369528490_Node0_Node4_Zero,2004.375508,2004.377445,0,,0,7.572525408e-13,0
2004380403040_Node0_Node4_Zero,2004.386462,2004.38856,0,,0,7.572525408e-13,0
2004391272199_Node0_Node4_Zero,2004.397311,2004.399269,0,,0,7.572525408e-13,0
2004402145463_Node0_Node4_Zero,2004.408125,2004.410102,0,,0,7.572525408e-13,0
2004413020022_Node0_Node4_Zero,2004.419419,2004.421557,0,,0,7.572525408e-13,0
2004423887132_Node0_Node4_Zero,2004.430106,2004.432064,0,,0,7.572525408e-13,0
2004434757545_Node0_Node4_Zero,2004.441097,2004.443055,0,,0,7.572525408e-13,0
2004445631934_Node0_Node4_Zero,2004.452011,2004.454049,0,,0,7.572525408e-13,0
2004456500302_Node0_Node4_Zero,2004.462699,2004.464697,0,,0,7.572525408e-13,0
2004467373188_Node0_Node4_Zero,2004.473452,2004.47549,0,,0,7.572525408e-13,0
2004478242659_Node0_Node4_Zero,2004.484422,2004.48654,0,,0,7.572525408e-13,0
2004489113216_Node0_Node4_Zero,2004.494912,2004.49685,0,,0,7.572525408e-13,0
2004499987292_Node0_Node4_Zero,2004.505986,2004.508004,0,,0,7.572525408e-13,0
2004510852207_Node0_Node4_Zero,2004.516811,2004.518729,0,,0,7.572525408e-13,0
2004521718451_Node0_Node4_Zero,2004.527658,2004.529635,0,,0,7.572525408e-13,0
2004532592736_Node0_Node4_Zero,2004.538452,2004.54045,0,,0,7.572525408e-13,0
2004543464008_Node0_Node4_Zero,2004.549603,2004.551621,0,,0,7.572525408e-13,0
2004554336561_Node0_Node4_Zero,2004.560296,2004.562234,0,,0,7.572525408e-13,0
2004565208223_Node0_Node4_Zero,2004.571187,2004.573165,0,,0,7.572525408e-13,0
2004576080162_Node0_Node4_Zero,2004.581979,2004.583917,0,,0,7.572525408e-13,0
2004586948337_Node0_Node4_Zero,2004.593147,2004.595065,0,,0,7.572525408e-13,0
2004597813860_Node0_Node4_Zero,2004.603613,2004.605711,0,,0,7.572525408e-13,0
2004608680455_Node0_Node4_Zero,2004.61478,2004.616897,0,,0,7.572525408e-13,0
2004619549310_Node0_Node4_Zero,2004.625468,2004.627566,0,,0,7.572525408e-13,0
2004630414408_Node0_Node4_Zero,2004.636573,2004.638491,0,,0,7.572525408e-13,0
2004641288931_Node0_Node4_Zero,2004.647428,2004.649626,0,,0,7.572525408e-13,0
2004652162718_Node0_Node4_Zero,2004.658442,2004.66066,0,,0,7.572525408e-13,0
2004663036959_Node0_Node4_Zero,2004.669036,2004.671074,0,,0,7.572525408e-13,0
2004673908933_Node0_Node4_Zero,2004.679828,2004.682026,0,,0,7.572525408e-13,0
2004684775905_Node0_Node4_Zero,2004.690815,2004.692833,0,,0,7.572525408e-13,0
2004695646621_Node0_Node4_Zero,2004.701826,2004.704024,0,,0,7.572525408e-13,0
2004706513270_Node0_Node4_Zero,2004.712432,2004.71439,0,,0,7.572525408e-13,0
2004717386928_Node0_Node4_Zero,2004.723306,2004.725304,0,,0,7.572525408e-13,0
2004728254566_Node0_Node4_Zero,2004.734394,2004.736472,0,,0,7.572525408e-13,0
2004739119536_Node0_Node4_Zero,2004.745479,2004.747677,0,,0,7.572525408e-13,0
2004749988080_Node0_Node4_Zero,2004.756367,2004.758445,0,,0,7.572525408e-13,0
2004760859517_Node0_Node4_Zero,2004.766959,2004.768977,0,,0,7.572525408e-13,0
2004771728798_Node0_Node4_Zero,2004.777928,2004.779946,0,,0,7.572525408e-13,0
2004782599826_Node0_Node4_Zero,2004.788739,2004.790917,0,,0,7.572525408e-13,0
2004793466442_Node0_Node4_Zero,2004.799266,2004.801483,0,,0,7.572525408e-13,0
2004804334913_Node0_Node4_Zero,2004.810234,2004.812272,0,,0,7.572525408e-13,0
2004815199509_Node0_Node4_Zero,2004.821239,2004.823337,0,,0,7.572525408e-13,0
2004826073667_Node0_Node4_Zero,2004.832233,2004.834211,0,,0,7.572525408e-13,0
2004836940807_Node0_Node4_Zero,2004.84282,2004.844998,0,,0,7.572525408e-13,0
2004847807376_Node0_Node4_Zero,2004.853686,2004.855684,0,,0,7.572525408e-13,0
2004858673497_Node0_Node4_Zero,2004.864653,2004.86661,0,,0,7.572525408e-13,0
2004869541028_Node0_Node4_Zero,2004.8754,2004.877478,0,,0,7.572525408e-13,0
2004880407403_Node0_Node4_Zero,2004.886306,2004.888364,0,,0,7.572525408e-13,0
2004891273546_Node0_Node4_Zero,2004.897253,2004.899171,0,,0,7.572525408e-13,0
2004902140070_Node0_Node4_Zero,2004.907999,2004.910057,0,,0,7.572525408e-13,0
2004913009016_Node0_Node4_Zero,2004.919208,2004.921426,0,,0,7.572525408e-13,0
2004923879719_Node0_Node4_Zero,2004.929919,2004.931977,0,,0,7.572525408e-13,0
2004934748575_Node0_Node4_Zero,2004.940708,2004.942646,0,,0,7.572525408e-13,0
2004945620327_Node0_Node4_Zero,2004.951859,2004.953897,0,,0,7.572525408e-13,0
2004956492701_Node0_Node4_Zero,2004.962492,2004.96453,0,,0,7.572525408e-13,0
2004967363972_Node0_Node4_Zero,2004.973663,2004.975821,0,,0,7.572525408e-13,0
2004978232941_Node0_Node4_Zero,2004.984312,2004.98649,0,,0,7.572525408e-13,0
2004989101108_Node0_Node4_Zero,2004.99514,2004.997118,0,,0,7.572525408e-13,0
2004999965902_Node0_Node4_Zero,2005.006005,2005.008083,0,,0,7.572525408e-13,0
2005010835253_Node0_Node4_Zero,2005.016914,2005.019112,0,,0,7.572525408e-13,0
2005021706763_Node0_Node4_Zero,2005.027846,2005.029904,0,,0,7.572525408e-13,0
2005032580233_Node0_Node4_Zero,2005.038439,2005.040537,0,,0,7.572525408e-13,0
2005043454521_Node0_Node4_Zero,2005.049414,2005.051532,0,,0,7.572525408e-13,0
2005054325331_Node0_Node4_Zero,2005.060564,2005.062502,0,,0,7.572525408e-13,0
2005065196039_Node0_Node4_Zero,2005.070975,2005.072973,0,,0,7.572525408e-13,0
2005076060670_Node0_Node4_Zero,2005.0818,2005.083778,0,,0,7.572525408e-13,0
2005086927063_Node0_Node4_Zero,2005.092606,2005.094564,0,,0,7.572525408e-13,0
2005097799654_Node0_Node4_Zero,2005.103899,2005.106097,0,,0,7.572525408e-13,0
2005108667013_Node0_Node4_Zero,2005.114946,2005.116964,0,,0,7.572525408e-13,0
2005119537953_Node0_Node4_Zero,2005.125237,2005.127235,0,,0,7.572525408e-13,0
2005130406666_Node0_Node4_Zero,2005.136166,2005.138184,0,,0,7.572525408e-13,0
2005141275511_Node0_Node4_Zero,2005.147115,2005.149253,0,,0,7.572525408e-13,0
2005152149742_Node0_Node4_Zero,2005.158149,2005.160087,0,,0,7.572525408e-13,0
2005163016605_Node0_Node4_Zero,2005.168816,2005.170994,0,,0,7.572525408e-13,0
2005173881322_Node0_Node4_Zero,2005.17976,2005.181738,0,,0,7.572525408e-13,0
2005184753675_Node0_Node4_Zero,2005.190933,2005.192931,0,,0,7.572525408e-13,0
2005195624819_Node0_Node4_Zero,2005.201724,2005.203782,0,,0,7.572525408e-13,0
2005206498576_Node0_Node4_Zero,2005.212718,2005.214756,0,,0,7.572525408e-13,0
2005217365747_Node0_Node4_Zero,2005.223265,2005.225443,0,,0,7.572525408e-13,0
2005228233922_Node0_Node4_Zero,2005.234113,2005.236071,0,,0,7.572525408e-13,0
2005239103005_Node0_Node4_Zero,2005.245382,2005.24748,0,,0,7.572525408e-13,0
2005249975630_Node0_Node4_Zero,2005.256055,2005.258173,0,,0,7.572525408e-13,0
2005260843746_Node0_Node4_Zero,2005.266763,2005.268801,0,,0,7.572525408e-13,0
2005271709038_Node0_Node4_Zero,2005.277528,2005.279506,0,,0,7.572525408e-13,0
2005282579031_Node0_Node4_Zero,2005.288818,2005.290776,0,,0,7.572525408e-13,0
2005293446338_Node0_Node4_Zero,2005.299385,2005.301403,0,,0,7.572525408e-13,0
2005304319000_Node0_Node4_Zero,2005.310718,2005.312736,0,,0,7.572525408e-13,0
2005315190789_Node0_Node4_Zero,2005.32135,2005.323568,0,,0,7.572525408e-13,0
2005326057472_Node0_Node4_Zero,2005.331677,2005.333774,0,,0,7.572525408e-13,0
2005336930442_Node0_Node4_Zero,2005.34321,2005.345427,0,,0,7.572525408e-13,0
2005347796782_Node0_Node4_Zero,2005.353716,2005.355834,0,,0,7.572525408e-13,0
2005358668827_Node0_Node4_Zero,2005.364488,2005.366466,0,,0,7.572525408e-13,0
2005369537785_Node0_Node4_Zero,2005.375477,2005.377595,0,,0,7.572525408e-13,0
2005380404766_Node0_Node4_Zero,2005.386704,2005.388702,0,,0,7.572525408e-13,0
2005391278511_Node0_Node4_Zero,2005.397178,2005.399236,0,,0,7.572525408e-13,0
2005402151139_Node0_Node4_Zero,2005.40831,2005.410528,0,,0,7.572525408e-13,0
2005413021459_Node0_Node4_Zero,2005.419061,2005.421178,0,,0,7.572525408e-13,0
2005423895877_Node0_Node4_Zero,2005.429995,2005.432153,0,,0,7.572525408e-13,0
2005434761771_Node0_Node4_Zero,2005.440861,2005.442799,0,,0,7.572525408e-13,0
2005445635958_Node0_Node4_Zero,2005.451715,2005.453713,0,,0,7.572525408e-13,0
2005456503218_Node0_Node4_Zero,2005.462322,2005.46424,0,,0,7.572525408e-13,0
2005467367973_Node0_Node4_Zero,2005.473607,2005.475645,0,,0,7.572525408e-13,0
2005478238190_Node0_Node4_Zero,2005.484317,2005.486275,0,,0,7.572525408e-13,0
2005489106642_Node0_Node4_Zero,2005.495166,2005.497344,0,,0,7.572525408e-13,0
2005499972919_Node0_Node4_Zero,2005.505952,2005.50799,0,,0,7.572525408e-13,0
2005510844555_Node0_Node4_Zero,2005.517144,2005.519142,0,,0,7.572525408e-13,0
2005521716940_Node0_Node4_Zero,2005.527696,2005.529614,0,,0,7.572525408e-13,0
2005532585687_Node0_Node4_Zero,2005.538545,2005.540683,0,,0,7.572525408e-13,0
2005543450445_Node0_Node4_Zero,2005.54933,2005.551527,0,,0,7.572525408e-13,0
2005554322959_Node0_Node4_Zero,2005.560442,2005.56248,0,,0,7.572525408e-13,0
2005565196049_Node0_Node4_Zero,2005.571335,2005.573393,0,,0,7.572525408e-13,0
2005576062964_Node0_Node4_Zero,2005.582302,2005.5843,0,,0,7.572525408e-13,0
2005586932835_Node0_Node4_Zero,2005.592972,2005.59507,0,,0,7.572525408e-13,0
2005597806513_Node0_Node4_Zero,2005.603946,2005.606064,0,,0,7.572525408e-13,0
2005608673010_Node0_Node4_Zero,2005.614912,2005.61687,0,,0,7.572525408e-13,0
2005619545016_Node0_Node4_Zero,2005.625544,2005.627622,0,,0,7.572525408e-13,0
2005630412330_Node0_Node4_Zero,2005.636471,2005.638569,0,,0,7.572525408e-13,0
2005641280548_Node0_Node4_Zero,2005.64748,2005.649458,0,,0,7.572525408e-13,0
2005652151051_Node0_Node4_Zero,2005.65837,2005.660508,0,,0,7.572525408e-13,0
2005663020287_Node0_Node4_Zero,2005.668839,2005.670917,0,,0,7.572525408e-13,0
2005673886204_Node0_Node4_Zero,2005.679745,2005.681963,0,,0,7.572525408e-13,0
2005684753368_Node0_Node4_Zero,2005.691092,2005.69325,0,,0,7.572525408e-13,0
2005695617966_Node0_Node4_Zero,2005.701457,2005.703555,0,,0,7.572525408e-13,0
2005706487656_Node0_Node4_Zero,2005.712427,2005.714365,0,,0,7.572525408e-13,0
2005717356091_Node0_Node4_Zero,2005.723515,2005.725573,0,,0,7.572525408e-13,0
2005728228143_Node0_Node4_Zero,2005.734067,2005.736005,0,,0,7.572525408e-13,0
2005739094051_Node0_Node4_Zero,2005.745193,2005.747111,0,,0,7.572525408e-13,0
2005749961531_Node0_Node4_Zero,2005.756001,2005.757939,0,,0,7.572525408e-13,0
2005760827139_Node0_Node4_Zero,2005.766526,2005.768444,0,,0,7.572525408e-13,0
2005771695554_Node0_Node4_Zero,2005.777835,2005.779833,0,,0,7.572525408e-13,0
2005782568981_Node0_Node4_Zero,2005.788708,2005.790666,0,,0,7.572525408e-13,0
2005793441920_Node0_Node4_Zero,2005.799361,2005.801379,0,,0,7.572525408e-13,0
2005804314063_Node0_Node4_Zero,2005.810233,2005.812411,0,,0,7.572525408e-13,0
2005815181004_Node0_Node4_Zero,2005.82128,2005.823498,0,,0,7.572525408e-13,0
2005826049881_Node0_Node4_Zero,2005.832169,2005.834327,0,,0,7.572525408e-13,0
2005836919558_Node0_Node4_Zero,2005.842899,2005.844817,0,,0,7.572525408e-13,0
2005847786081_Node0_Node4_Zero,2005.853845,2005.855783,0,,0,7.572525408e-13,0
2005858651410_Node0_Node4_Zero,2005.86447,2005.866428,0,,0,7.572525408e-13,0
2005869525257_Node0_Node4_Zero,2005.875684,2005.877702,0,,0,7.572525408e-13,0
2005880398922_Node0_Node4_Zero,2005.886578,2005.888536,0,,0,7.572525408e-13,0
2005891271851_Node0_Node4_Zero,2005.897131,2005.899289,0,,0,7.572525408e-13,0
2005902138122_Node0_Node4_Zero,2005.908037,2005.910075,0,,0,7.572525408e-13,0
2005913008563_Node0_Node4_Zero,2005.919068,2005.921066,0,,0,7.572525408e-13,0
2005923879060_Node0_Node4_Zero,2005.930038,2005.932176,0,,0,7.572525408e-13,0
2005934751872_Node0_Node4_Zero,2005.940831,2005.942809,0,,0,7.572525408e-13,0
2005945616746_Node0_Node4_Zero,2005.951516,2005.953454,0,,0,7.572525408e-13,0
2005956483169_Node0_Node4_Zero,2005.962582,2005.9645,0,,0,7.572525408e-13,0
2005967356366_Node0_Node4_Zero,2005.973575,2005.975493,0,,0,7.572525408e-13,0
2005978228356_Node0_Node4_Zero,2005.984127,2005.986325,0,,0,7.572525408e-13,0
2005989099600_Node0_Node4_Zero,2005.994999,2005.997097,0,,0,7.572525408e-13,0
2005999969855_Node0_Node4_Zero,2006.005749,2006.007707,0,,0,7.572525408e-13,0
2006010835599_Node0_Node4_Zero,2006.017015,2006.019133,0,,0,7.572525408e-13,0
2006021708163_Node0_Node4_Zero,2006.027827,2006.029785,0,,0,7.572525408e-13,0
2006032580301_Node0_Node4_Zero,2006.038499,2006.040557,0,,0,7.572525408e-13,0
2006043447190_Node0_Node4_Zero,2006.049466,2006.051564,0,,0,7.572525408e-13,0
2006054318193_Node0_Node4_Zero,2006.060737,2006.062855,0,,0,7.572525408e-13,0
2006065190346_Node0_Node4_Zero,2006.071269,2006.073187,0,,0,7.572525408e-13,0
2006076058015_Node0_Node4_Zero,2006.081837,2006.083895,0,,0,7.572525408e-13,0
2006086929629_Node0_Node4_Zero,2006.092869,2006.095047,0,,0,7.572525408e-13,0
2006097801777_Node0_Node4_Zero,2006.103561,2006.105759,0,,0,7.572525408e-13,0
2006108672186_Node0_Node4_Zero,2006.114931,2006.117029,0,,0,7.572525408e-13,0
2006119542609_Node0_Node4_Zero,2006.125562,2006.12748,0,,0,7.572525408e-13,0
2006130415186_Node0_Node4_Zero,2006.136834,2006.138992,0,,0,7.572525408e-13,0
2006141284658_Node0_Node4_Zero,2006.147404,2006.149582,0,,0,7.572525408e-13,0
2006152151874_Node0_Node4_Zero,2006.158011,2006.160009,0,,0,7.572525408e-13,0
2006163026040_Node0_Node4_Zero,2006.169245,2006.171203,0,,0,7.572525408e-13,0
2006173898173_Node0_Node4_Zero,2006.179577,2006.181675,0,,0,7.572525408e-13,0
2006184763677_Node0_Node4_Zero,2006.190943,2006.192981,0,,0,7.572525408e-13,0
2006195636908_Node0_Node4_Zero,2006.201596,2006.203534,0,,0,7.572525408e-13,0
2006206502124_Node0_Node4_Zero,2006.212561,2006.214699,0,,0,7.572525408e-13,0
2006217371513_Node0_Node4_Zero,2006.223571,2006.225529,0,,0,7.572525408e-13,0
2006228244590_Node0_Node4_Zero,2006.234284,2006.236362,0,,0,7.572525408e-13,0
2006239109673_Node0_Node4_Zero,2006.245169,2006.247267,0,,0,7.572525408e-13,0
2006249974981_Node0_Node4_Zero,2006.256014,2006.258112,0,,0,7.572525408e-13,0
2006260848507_Node0_Node4_Zero,2006.266688,2006.268646,0,,0,7.572525408e-13,0
2006271718539_Node0_Node4_Zero,2006.277598,2006.279556,0,,0,7.572525408e-13,0
2006282593019_Node0_Node4_Zero,2006.288292,2006.29023,0,,0,7.572525408e-13,0
