Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001213074367_Node0_Node5_Zero,2001.32229,2002.739078,0,,1937,7.572525408e-13,0
2001217177063_Node0_Node5_Zero,2001.32426,2002.744978,0,,1936,7.572525408e-13,0
2001221272240_Node0_Node5_Zero,2001.32631,2002.747008,0,,1936,7.572525408e-13,0
2001225371910_Node0_Node5_Zero,2001.330259,2002.748918,0,,1936,7.572525408e-13,0
2001229469586_Node0_Node5_Zero,2001.332129,2002.752742,0,,1936,7.572525408e-13,0
2001233566498_Node0_Node5_Zero,2001.448406,2002.756727,0,,1924,7.572525408e-13,0
2001237667409_Node0_Node5_Zero,2001.450289,2002.758617,0,,1924,7.572525408e-13,0
2001241761875_Node0_Node5_Zero,2001.458066,2002.760507,0,,1924,7.572525408e-13,0
2001245861769_Node0_Node5_Zero,2001.460056,2002.764451,0,,1924,7.572525408e-13,0
2001249958372_Node0_Node5_Zero,2001.464004,2002.768475,0,,1924,7.572525408e-13,0
2001254058993_Node0_Node5_Zero,2001.514916,2002.77238,0,,1912,7.572525408e-13,0
2001258154294_Node0_Node5_Zero,2001.516803,2002.776384,0,,1912,7.572525408e-13,0
2001262255265_Node0_Node5_Zero,2001.537306,2002.778414,0,,1902,7.572525408e-13,0
2001266350714_Node0_Node5_Zero,2001.539363,2002.780384,0,,1817,7.572525408e-13,0
2001270451128_Node0_Node5_Zero,2001.541473,2002.831085,0,,1903,7.572525408e-13,0
2001274552732_Node0_Node5_Zero,2001.543403,2002.859837,0,,1979,7.572525408e-13,0
2001278648425_Node0_Node5_Zero,2001.545513,2002.882273,0,,2072,7.572525408e-13,0
2001282742512_Node0_Node5_Zero,2001.547503,2003.076737,0,,2500,7.572525408e-13,0
2001286838681_Node0_Node5_Zero,2001.549573,2003.078649,0,,2500,7.572525408e-13,0
2001290935254_Node0_Node5_Zero,2001.551463,2003.080539,0,,2500,7.572525408e-13,0
2001295030300_Node0_Node5_Zero,2001.553333,2003.082409,0,,2500,7.572525408e-13,0
2001299132917_Node0_Node5_Zero,2001.558244,2003.086434,0,,2494,7.572525408e-13,0
2001303226453_Node0_Node5_Zero,2001.560213,2003.088384,0,,2494,7.572525408e-13,0
2001307320022_Node0_Node5_Zero,2001.562123,2003.092368,0,,2494,7.572525408e-13,0
2001311420723_Node0_Node5_Zero,2001.564033,2003.096292,0,,2494,7.572525408e-13,0
2001315521866_Node0_Node5_Zero,2001.566003,2003.098302,0,,2494,7.572525408e-13,0
2001319623327_Node0_Node5_Zero,2001.57076,2003.100192,0,,2488,7.572525408e-13,0
2001323719629_Node0_Node5_Zero,2001.573625,2003.1,1,QueueManagement,2488,0,nan
2001327818447_Node0_Node5_Zero,2001.575493,2003.1,1,QueueManagement,2488,0,nan
2001331919404_Node0_Node5_Zero,2001.577583,2003.1,1,QueueManagement,2488,0,nan
2001336016149_Node0_Node5_Zero,2001.579533,2003.1,1,QueueManagement,2488,0,nan
2001340113587_Node0_Node5_Zero,2001.581403,2003.1,1,QueueManagement,2488,0,nan
2001344211535_Node0_Node5_Zero,2001.583373,2003.1,1,QueueManagement,2488,0,nan
2001348307771_Node0_Node5_Zero,2001.585383,2003.1,1,QueueManagement,2488,0,nan
2001352401542_Node0_Node5_Zero,2001.587293,2003.1,1,QueueManagement,2488,0,nan
2001356496437_Node0_Node5_Zero,2001.589183,2003.1,1,QueueManagement,2488,0,nan
2001360592571_Node0_Node5_Zero,2001.591093,2003.1,1,QueueManagement,2488,0,nan
2001364688376_Node0_Node5_Zero,2001.593183,2003.1,1,QueueManagement,2488,0,nan
2001368790581_Node0_Node5_Zero,2001.595253,2003.1,1,QueueManagement,2488,0,nan
2001372892429_Node0_Node5_Zero,2001.597163,2003.1,1,QueueManagement,2488,0,nan
2001376988442_Node0_Node5_Zero,2001.599233,2003.1,1,QueueManagement,2488,0,nan
2001381086864_Node0_Node5_Zero,2001.601343,2003.1,1,QueueManagement,2488,0,nan
2001385186288_Node0_Node5_Zero,2001.603473,2003.1,1,QueueManagement,2488,0,nan
2001389286833_Node0_Node5_Zero,2001.605603,2003.1,1,QueueManagement,2488,0,nan
2001393388960_Node0_Node5_Zero,2001.614721,2003.1,1,QueueManagement,2480,0,nan
2001397487019_Node0_Node5_Zero,2001.616783,2003.104077,0,,2480,7.572525408e-13,0
2001401586819_Node0_Node5_Zero,2001.618813,2003.105947,0,,2480,7.572525408e-13,0
2001405688697_Node0_Node5_Zero,2001.620903,2003.107957,0,,2480,7.572525408e-13,0
2001409784158_Node0_Node5_Zero,2001.626348,2003.135535,0,,2486,7.572525408e-13,0
2001413882113_Node0_Node5_Zero,2001.628503,2003.137402,0,,2486,7.572525408e-13,0
2001417976478_Node0_Node5_Zero,2001.630393,2003.139352,0,,2486,7.572525408e-13,0
2001422075706_Node0_Node5_Zero,2001.632443,2003.174204,0,,2604,7.572525408e-13,0
2001426173149_Node0_Node5_Zero,2001.637274,2003.17613,0,,2598,7.572525408e-13,0
2001430275902_Node0_Node5_Zero,2001.64005,2003.17806,0,,2598,7.572525408e-13,0
2001434373773_Node0_Node5_Zero,2001.646149,2003.185845,0,,2596,7.572525408e-13,0
2001438469845_Node0_Node5_Zero,2001.648243,2003.187735,0,,2522,7.572525408e-13,0
2001442563318_Node0_Node5_Zero,2001.650173,2003.210582,0,,2528,7.572525408e-13,0
2001446659756_Node0_Node5_Zero,2001.652183,2003.212695,0,,2528,7.572525408e-13,0
2001450761256_Node0_Node5_Zero,2001.654053,2003.214765,0,,2528,7.572525408e-13,0
2001454854631_Node0_Node5_Zero,2001.656163,2003.216855,0,,2528,7.572525408e-13,0
2001458956357_Node0_Node5_Zero,2001.663681,2003.218845,0,,2520,7.572525408e-13,0
2001463057020_Node0_Node5_Zero,2001.665723,2003.220935,0,,2514,7.572525408e-13,0
2001467151389_Node0_Node5_Zero,2001.674741,2003.222845,0,,2508,7.572525408e-13,0
2001471250446_Node0_Node5_Zero,2001.676743,2003.224995,0,,2508,7.572525408e-13,0
2001475350114_Node0_Node5_Zero,2001.678813,2003.227105,0,,2508,7.572525408e-13,0
2001479452569_Node0_Node5_Zero,2001.680803,2003.229215,0,,2508,7.572525408e-13,0
2001483552884_Node0_Node5_Zero,2001.682773,2003.231225,0,,2508,7.572525408e-13,0
2001487650106_Node0_Node5_Zero,2001.684643,2003.233215,0,,2508,7.572525408e-13,0
2001491745388_Node0_Node5_Zero,2001.686753,2003.235205,0,,2508,7.572525408e-13,0
2001495839457_Node0_Node5_Zero,2001.688803,2003.237375,0,,2508,7.572525408e-13,0
2001499938586_Node0_Node5_Zero,2001.690733,2003.239265,0,,2508,7.572525408e-13,0
2001504039193_Node0_Node5_Zero,2001.692903,2003.241195,0,,2508,7.572525408e-13,0
2001508133377_Node0_Node5_Zero,2001.694873,2003.243225,0,,2508,7.572525408e-13,0
2001512230631_Node0_Node5_Zero,2001.700224,2003.245275,0,,2502,7.572525408e-13,0
2001516331566_Node0_Node5_Zero,2001.702153,2003.247445,0,,2502,7.572525408e-13,0
2001520430750_Node0_Node5_Zero,2001.710311,2003.249615,0,,2495,7.572525408e-13,0
2001524528562_Node0_Node5_Zero,2001.712413,2003.251545,0,,2495,7.572525408e-13,0
2001528624193_Node0_Node5_Zero,2001.714543,2003.253595,0,,2495,7.572525408e-13,0
2001532718225_Node0_Node5_Zero,2001.716433,2003.255565,0,,2495,7.572525408e-13,0
2001536820949_Node0_Node5_Zero,2001.718463,2003.257675,0,,2495,7.572525408e-13,0
2001540920550_Node0_Node5_Zero,2001.720473,2003.259605,0,,2495,7.572525408e-13,0
2001545023162_Node0_Node5_Zero,2001.725986,2003.261475,0,,2487,7.572525408e-13,0
2001549118428_Node0_Node5_Zero,2001.727993,2003.263485,0,,2486,7.572525408e-13,0
2001553221279_Node0_Node5_Zero,2001.733204,2003.265475,0,,2480,7.572525408e-13,0
2001557321510_Node0_Node5_Zero,2001.735333,2003.267505,0,,2480,7.572525408e-13,0
2001561423974_Node0_Node5_Zero,2001.737503,2003.269675,0,,2480,7.572525408e-13,0
2001565519549_Node0_Node5_Zero,2001.739473,2003.271665,0,,2480,7.572525408e-13,0
2001569616772_Node0_Node5_Zero,2001.751267,2003.273695,0,,2474,7.572525408e-13,0
2001573718719_Node0_Node5_Zero,2001.764891,2003.275625,0,,2464,7.572525408e-13,0
2001577819624_Node0_Node5_Zero,2001.766882,2003.277495,0,,2464,7.572525408e-13,0
2001581918254_Node0_Node5_Zero,2001.769032,2003.279385,0,,2464,7.572525408e-13,0
2001586014343_Node0_Node5_Zero,2001.770982,2003.281555,0,,2464,7.572525408e-13,0
2001590113658_Node0_Node5_Zero,2001.772932,2003.283465,0,,2464,7.572525408e-13,0
2001594211766_Node0_Node5_Zero,2001.775022,2003.285615,0,,2464,7.572525408e-13,0
2001598314716_Node0_Node5_Zero,2001.777192,2003.287545,0,,2464,7.572525408e-13,0
2001602411349_Node0_Node5_Zero,2001.781242,2003.289495,0,,2464,7.572525408e-13,0
2001606505303_Node0_Node5_Zero,2001.79184,2003.291585,0,,2458,7.572525408e-13,0
2001610608501_Node0_Node5_Zero,2001.804593,2003.293555,0,,2424,7.572525408e-13,0
2001614710550_Node0_Node5_Zero,2001.816283,2003.295505,0,,2422,7.572525408e-13,0
2001618804516_Node0_Node5_Zero,2001.820314,2003.297555,0,,2422,7.572525408e-13,0
2001622899849_Node0_Node5_Zero,2001.824263,2003.299465,0,,2422,7.572525408e-13,0
2001626995037_Node0_Node5_Zero,2001.826153,2003.301335,0,,2422,7.572525408e-13,0
2001631096016_Node0_Node5_Zero,2001.830101,2003.303405,0,,2422,7.572525408e-13,0
2001635191356_Node0_Node5_Zero,2001.840662,2003.305275,0,,2415,7.572525408e-13,0
2001639285022_Node0_Node5_Zero,2001.845022,2003.307405,0,,2409,7.572525408e-13,0
2001643388339_Node0_Node5_Zero,2001.847011,2003.311449,0,,2409,7.572525408e-13,0
2001647485731_Node0_Node5_Zero,2001.850815,2003.313379,0,,2405,7.572525408e-13,0
2001651586578_Node0_Node5_Zero,2001.852871,2003.315289,0,,2405,7.572525408e-13,0
2001655684676_Node0_Node5_Zero,2001.858305,2003.317159,0,,2399,7.572525408e-13,0
2001659787761_Node0_Node5_Zero,2001.860518,2003.319049,0,,2399,7.572525408e-13,0
2001663881251_Node0_Node5_Zero,2001.864689,2003.322854,0,,2391,7.572525408e-13,0
2001667983861_Node0_Node5_Zero,2001.874685,2003.326858,0,,2301,7.572525408e-13,0
2001672080519_Node0_Node5_Zero,2001.876561,2003.330723,0,,2301,7.572525408e-13,0
2001676182309_Node0_Node5_Zero,2001.878631,2003.336622,0,,2301,7.572525408e-13,0
2001680284435_Node0_Node5_Zero,2001.888864,2003.338552,0,,2295,7.572525408e-13,0
2001684380337_Node0_Node5_Zero,2001.893077,2003.340482,0,,2217,7.572525408e-13,0
2001688477142_Node0_Node5_Zero,2001.895047,2003.344366,0,,2217,7.572525408e-13,0
2001692571044_Node0_Node5_Zero,2001.904802,2003.348251,0,,2209,7.572525408e-13,0
2001696667137_Node0_Node5_Zero,2001.908726,2003.350121,0,,2132,7.572525408e-13,0
2001700763416_Node0_Node5_Zero,2001.910656,2003.356,0,,2132,7.572525408e-13,0
2001704859150_Node0_Node5_Zero,2001.912746,2003.35795,0,,2132,7.572525408e-13,0
2001708961876_Node0_Node5_Zero,2001.916656,2003.361835,0,,2132,7.572525408e-13,0
2001713062073_Node0_Node5_Zero,2001.920705,2003.363765,0,,2132,7.572525408e-13,0
2001717156845_Node0_Node5_Zero,2001.943492,2003.365675,0,,2124,7.572525408e-13,0
2001721256611_Node0_Node5_Zero,2001.945463,2003.369519,0,,2124,7.572525408e-13,0
2001725351558_Node0_Node5_Zero,2001.947373,2003.371429,0,,2124,7.572525408e-13,0
2001729452510_Node0_Node5_Zero,2001.949323,2003.373359,0,,2055,7.572525408e-13,0
2001733548845_Node0_Node5_Zero,2001.951313,2003.377304,0,,2054,7.572525408e-13,0
2001737648653_Node0_Node5_Zero,2001.953183,2003.379194,0,,2053,7.572525408e-13,0
2001741743759_Node0_Node5_Zero,2001.955153,2003.385073,0,,2053,7.572525408e-13,0
2001745842537_Node0_Node5_Zero,2001.957023,2003.386983,0,,2053,7.572525408e-13,0
2001749937783_Node0_Node5_Zero,2001.958933,2003.390967,0,,2053,7.572525408e-13,0
2001754032940_Node0_Node5_Zero,2001.960843,2003.394852,0,,2053,7.572525408e-13,0
2001758131315_Node0_Node5_Zero,2001.962713,2003.400751,0,,2053,7.572525408e-13,0
2001762226227_Node0_Node5_Zero,2001.964643,2003.402621,0,,2053,7.572525408e-13,0
2001766324978_Node0_Node5_Zero,2001.968531,2003.410376,0,,2053,7.572525408e-13,0
2001770425838_Node0_Node5_Zero,2001.970621,2003.412446,0,,2053,7.572525408e-13,0
2001774521678_Node0_Node5_Zero,2001.974385,2003.418365,0,,2049,7.572525408e-13,0
2001778623645_Node0_Node5_Zero,2001.97842,2003.422269,0,,2049,7.572525408e-13,0
2001782719466_Node0_Node5_Zero,2001.986236,2003.427989,0,,2049,7.572525408e-13,0
2001786815420_Node0_Node5_Zero,2001.994048,2003.430019,0,,2045,7.572525408e-13,0
2001790910640_Node0_Node5_Zero,2001.997914,2003.433983,0,,2045,7.572525408e-13,0
2001795013767_Node0_Node5_Zero,2002.005603,2003.435973,0,,2039,7.572525408e-13,0
2001799115054_Node0_Node5_Zero,2002.007962,2003.437963,0,,2039,7.572525408e-13,0
2001803216785_Node0_Node5_Zero,2002.012046,2003.441948,0,,2033,7.572525408e-13,0
2001807311086_Node0_Node5_Zero,2002.014174,2003.443938,0,,2033,7.572525408e-13,0
2001811408169_Node0_Node5_Zero,2002.016164,2003.445808,0,,2033,7.572525408e-13,0
2001815506598_Node0_Node5_Zero,2002.020113,2003.451687,0,,2033,7.572525408e-13,0
2001819606356_Node0_Node5_Zero,2002.024041,2003.453557,0,,2033,7.572525408e-13,0
2001823709530_Node0_Node5_Zero,2002.0293,2003.457482,0,,2027,7.572525408e-13,0
2001827805919_Node0_Node5_Zero,2002.045484,2003.461563,0,,1909,7.572525408e-13,0
2001831908160_Node0_Node5_Zero,2002.047471,2003.465576,0,,1909,7.572525408e-13,0
2001836008063_Node0_Node5_Zero,2002.049401,2003.471435,0,,1909,7.572525408e-13,0
2001840108507_Node0_Node5_Zero,2002.051331,2003.47522,0,,1909,7.572525408e-13,0
2001844206745_Node0_Node5_Zero,2002.053341,2003.47719,0,,1909,7.572525408e-13,0
2001848306087_Node0_Node5_Zero,2002.055331,2003.47916,0,,1909,7.572525408e-13,0
2001852401489_Node0_Node5_Zero,2002.057201,2003.485059,0,,1909,7.572525408e-13,0
2001856498101_Node0_Node5_Zero,2002.067079,2003.490979,0,,1899,7.572525408e-13,0
2001860601115_Node0_Node5_Zero,2002.069121,2003.495003,0,,1899,7.572525408e-13,0
2001864701217_Node0_Node5_Zero,2002.071011,2003.498942,0,,1906,7.572525408e-13,0
2001868795061_Node0_Node5_Zero,2002.073121,2003.622959,0,,2110,6.2319418362684e-14,1.4021869131603898e-13
2001872889806_Node0_Node5_Zero,2002.078352,2003.625154,0,,2104,8.217597682416938e-13,0
2001876987001_Node0_Node5_Zero,2002.080408,2003.627024,0,,2104,7.572525408e-13,0
2001881085819_Node0_Node5_Zero,2002.086292,2003.632874,0,,2098,7.572525408e-13,1.4514126174381096e-13
2001885180174_Node0_Node5_Zero,2002.088221,2003.634763,0,,2098,7.572525408e-13,0
2001889280546_Node0_Node5_Zero,2002.090091,2003.708352,0,,2193,7.572525408e-13,0
2001893378876_Node0_Node5_Zero,2002.091961,2003.7,1,QueueManagement,2192,5.258698200000001e-13,nan
2001897478162_Node0_Node5_Zero,2002.094418,2003.7,1,QueueManagement,2191,5.258698200000001e-13,nan
2001901578247_Node0_Node5_Zero,2002.098677,2003.7,1,QueueManagement,2185,5.258698200000001e-13,nan
2001905679922_Node0_Node5_Zero,2002.100571,2003.7,1,QueueManagement,2184,5.258698200000001e-13,nan
2001909783184_Node0_Node5_Zero,2002.102541,2003.7,1,QueueManagement,2184,5.258698200000001e-13,nan
2001913882624_Node0_Node5_Zero,2002.106305,2003.7,1,QueueManagement,2180,5.258698200000001e-13,nan
2001917982019_Node0_Node5_Zero,2002.108201,2003.7,1,QueueManagement,2180,5.258698200000001e-13,nan
2001922079033_Node0_Node5_Zero,2002.110371,2003.7,1,QueueManagement,2180,5.258698200000001e-13,nan
2001926176565_Node0_Node5_Zero,2002.112261,2003.7,1,QueueManagement,2180,5.258698200000001e-13,nan
2001930275700_Node0_Node5_Zero,2002.114351,2003.7,1,QueueManagement,2180,5.258698200000001e-13,nan
2001934374257_Node0_Node5_Zero,2002.116361,2003.7,1,QueueManagement,2180,5.258698200000001e-13,nan
2001938477158_Node0_Node5_Zero,2002.118411,2003.7,1,QueueManagement,2180,5.258698200000001e-13,nan
2001942579574_Node0_Node5_Zero,2002.120341,2003.7,1,QueueManagement,2180,5.258698200000001e-13,nan
2001946682615_Node0_Node5_Zero,2002.127059,2003.7,1,QueueManagement,2172,5.258698200000001e-13,nan
2001950778004_Node0_Node5_Zero,2002.129808,2003.7,1,QueueManagement,2106,5.258698200000001e-13,nan
2001954874008_Node0_Node5_Zero,2002.131851,2003.7,1,QueueManagement,2105,5.258698200000001e-13,nan
2001958975944_Node0_Node5_Zero,2002.134021,2003.7,1,QueueManagement,2105,5.258698200000001e-13,nan
2001963075920_Node0_Node5_Zero,2002.136131,2003.7,1,QueueManagement,2105,5.258698200000001e-13,nan
2001967178621_Node0_Node5_Zero,2002.138161,2003.7,1,QueueManagement,2105,5.258698200000001e-13,nan
2001971278033_Node0_Node5_Zero,2002.140211,2003.7,1,QueueManagement,2105,5.258698200000001e-13,nan
2001975375038_Node0_Node5_Zero,2002.142281,2003.7,1,QueueManagement,2105,5.258698200000001e-13,nan
2001979472540_Node0_Node5_Zero,2002.144391,2003.7,1,QueueManagement,2105,5.258698200000001e-13,nan
2001983572450_Node0_Node5_Zero,2002.149102,2003.7,1,QueueManagement,2099,5.258698200000001e-13,nan
2001987673862_Node0_Node5_Zero,2002.151271,2003.7,1,QueueManagement,2098,5.258698200000001e-13,nan
2001991776712_Node0_Node5_Zero,2002.157713,2003.7,1,QueueManagement,2092,5.258698200000001e-13,nan
2001995873193_Node0_Node5_Zero,2002.159829,2003.7,1,QueueManagement,2092,5.258698200000001e-13,nan
2001999975010_Node0_Node5_Zero,2002.161799,2003.7,1,QueueManagement,2092,5.258698200000001e-13,nan
2002004078232_Node0_Node5_Zero,2002.176614,2003.7,1,QueueManagement,2082,5.258698200000001e-13,nan
2002008180962_Node0_Node5_Zero,2002.182566,2003.7,1,QueueManagement,1999,5.258698200000001e-13,nan
2002012274554_Node0_Node5_Zero,2002.184548,2003.7,1,QueueManagement,1999,5.258698200000001e-13,nan
2002016375300_Node0_Node5_Zero,2002.195931,2003.7,1,QueueManagement,1995,5.258698200000001e-13,nan
2002020475394_Node0_Node5_Zero,2002.198108,2003.7,1,QueueManagement,1995,5.258698200000001e-13,nan
2002024575918_Node0_Node5_Zero,2002.200058,2003.7,1,QueueManagement,1995,5.258698200000001e-13,nan
2002028677278_Node0_Node5_Zero,2002.201928,2003.7,1,QueueManagement,1995,5.258698200000001e-13,nan
2002032778528_Node0_Node5_Zero,2002.203938,2003.7,1,QueueManagement,1995,5.258698200000001e-13,nan
2002036875156_Node0_Node5_Zero,2002.208789,2003.7,1,QueueManagement,1989,5.258698200000001e-13,nan
2002040972276_Node0_Node5_Zero,2002.210838,2003.7,1,QueueManagement,1989,5.258698200000001e-13,nan
2002045067187_Node0_Node5_Zero,2002.212768,2003.7,1,QueueManagement,1989,5.258698200000001e-13,nan
2002049166003_Node0_Node5_Zero,2002.217939,2003.7,1,QueueManagement,1983,5.258698200000001e-13,nan
2002053267856_Node0_Node5_Zero,2002.220215,2003.7,1,QueueManagement,1982,5.258698200000001e-13,nan
2002057365969_Node0_Node5_Zero,2002.222138,2003.7,1,QueueManagement,1982,5.258698200000001e-13,nan
2002061466118_Node0_Node5_Zero,2002.224048,2003.712294,0,,1982,7.572525408e-13,0
2002065559682_Node0_Node5_Zero,2002.226118,2003.716259,0,,1982,7.572525408e-13,0
2002069660266_Node0_Node5_Zero,2002.231796,2003.720223,0,,1976,7.572525408e-13,0
2002073756443_Node0_Node5_Zero,2002.237686,2003.724187,0,,1970,7.572525408e-13,0
2002077858058_Node0_Node5_Zero,2002.241609,2003.726057,0,,1964,7.572525408e-13,0
2002081958475_Node0_Node5_Zero,2002.244161,2003.731917,0,,1962,7.572525408e-13,0
2002086059041_Node0_Node5_Zero,2002.246248,2003.734027,0,,1962,7.572525408e-13,0
2002090157187_Node0_Node5_Zero,2002.248378,2003.739846,0,,1962,7.572525408e-13,0
2002094259995_Node0_Node5_Zero,2002.250368,2003.751741,0,,1966,7.572525408e-13,0
2002098354324_Node0_Node5_Zero,2002.252398,2003.753714,0,,1966,7.572525408e-13,0
2002102455496_Node0_Node5_Zero,2002.260041,2003.75948,0,,1880,7.572525408e-13,0
2002106550140_Node0_Node5_Zero,2002.262178,2003.927679,0,,2099,7.572525408e-13,0
2002110651470_Node0_Node5_Zero,2002.264088,2003.9,1,QueueManagement,2099,0,nan
2002114748022_Node0_Node5_Zero,2002.266118,2003.9,1,QueueManagement,2099,0,nan
2002118842404_Node0_Node5_Zero,2002.274096,2003.9,1,QueueManagement,2091,0,nan
2002122936415_Node0_Node5_Zero,2002.288253,2003.9,1,QueueManagement,2087,0,nan
2002127034225_Node0_Node5_Zero,2002.296877,2003.9,1,QueueManagement,2079,0,nan
2002131132694_Node0_Node5_Zero,2002.299059,2003.9,1,QueueManagement,2044,0,nan
2002135234726_Node0_Node5_Zero,2002.301421,2003.9,1,QueueManagement,2043,0,nan
2002139333188_Node0_Node5_Zero,2002.303311,2003.9,1,QueueManagement,1997,0,nan
2002143433338_Node0_Node5_Zero,2002.305201,2003.9,1,QueueManagement,1996,0,nan
2002147528459_Node0_Node5_Zero,2002.307331,2003.9,1,QueueManagement,1996,0,nan
2002155728584_Node0_Node5_Zero,2002.355365,2003.9,1,QueueManagement,1889,0,nan
2002159829607_Node0_Node5_Zero,2002.357381,2003.9,1,QueueManagement,1824,0,nan
2002163923924_Node0_Node5_Zero,2002.360074,2003.9,1,QueueManagement,1822,0,nan
2002168019090_Node0_Node5_Zero,2002.362081,2003.9,1,QueueManagement,1822,0,nan
2002172114343_Node0_Node5_Zero,2002.364031,2003.9,1,QueueManagement,1822,0,nan
2002176211769_Node0_Node5_Zero,2002.366161,2003.9,1,QueueManagement,1768,0,nan
2002180305593_Node0_Node5_Zero,2002.368311,2003.9,1,QueueManagement,1768,0,nan
2002184405696_Node0_Node5_Zero,2002.370261,2003.9,1,QueueManagement,1768,0,nan
2002188502411_Node0_Node5_Zero,2002.372331,2003.9,1,QueueManagement,1768,0,nan
2002192599393_Node0_Node5_Zero,2002.374241,2003.9,1,QueueManagement,1768,0,nan
2002196700840_Node0_Node5_Zero,2002.376351,2003.9,1,QueueManagement,1768,0,nan
2002200796927_Node0_Node5_Zero,2002.378441,2003.9,1,QueueManagement,1768,0,nan
2002204894341_Node0_Node5_Zero,2002.38241,2003.9,1,QueueManagement,1768,0,nan
2002208996139_Node0_Node5_Zero,2002.388316,2003.9,1,QueueManagement,1768,0,nan
2002213094983_Node0_Node5_Zero,2002.392225,2003.9,1,QueueManagement,1768,0,nan
2002217193466_Node0_Node5_Zero,2002.398171,2003.9,1,QueueManagement,1768,0,nan
2002221291694_Node0_Node5_Zero,2002.400101,2003.9,1,QueueManagement,1768,0,nan
2002225389621_Node0_Node5_Zero,2002.40409,2003.9,1,QueueManagement,1768,0,nan
2002229488537_Node0_Node5_Zero,2002.407958,2003.9,1,QueueManagement,1768,0,nan
2002233589240_Node0_Node5_Zero,2002.409888,2003.9,1,QueueManagement,1768,0,nan
2002237682795_Node0_Node5_Zero,2002.419086,2003.9,1,QueueManagement,1762,0,nan
2002241781598_Node0_Node5_Zero,2002.421016,2003.9,1,QueueManagement,1762,0,nan
